Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	438.0	24.0	0.0	414.0	0.00198722	0.00010889	8000.0	3692.30769231	2400.0	0.0362966666667	0.0167523076923	0.010889
Santa Clara	3984.0	155.0	0.0	3829.0	0.00205618	8e-05	51666.6666667	23846.1538462	15500.0	0.0266666666667	0.0123076923077	0.008
Lake	42.0	0.0	0.0	42.0	0.00065236	0.0	210.0	84.0	52.5	0.0032618	0.00130472	0.00081545
Imperial	5838.0	73.0	0.0	5765.0	0.03210744	0.00040148	24333.3333333	11230.7692308	7300.0	0.133826666667	0.0617661538462	0.040148
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	415.0	5.0	0.0	410.0	0.00263205	3.171e-05	1666.66666667	769.230769231	500.0	0.01057	0.00487846153846	0.003171
Shasta	97.0	4.0	0.0	93.0	0.00053877	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	7.0	0.0	0.0	7.0	0.00037226	0.0	35.0	14.0	8.75	0.0018613	0.00074452	0.000465325
Tuolumne	22.0	0.0	0.0	22.0	0.00040338	0.0	110.0	44.0	27.5	0.0020169	0.00080676	0.000504225
Napa	270.0	4.0	0.0	266.0	0.00193664	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869
Tulare	3705.0	122.0	0.0	3583.0	0.00795302	0.00026188	40666.6666667	18769.2307692	12200.0	0.0872933333333	0.0402892307692	0.026188
Orange	11960.0	323.0	0.0	11637.0	0.00375396	0.00010138	107666.666667	49692.3076923	32300.0	0.0337933333333	0.0155969230769	0.010138
San Francisco	3400.0	48.0	0.0	3352.0	0.00384918	5.434e-05	16000.0	7384.61538462	4800.0	0.0181133333333	0.00836	0.005434
Riverside	15643.0	438.0	0.0	15205.0	0.00638292	0.00017872	146000.0	67384.6153846	43800.0	0.0595733333333	0.0274953846154	0.017872
Alameda	5493.0	130.0	0.0	5363.0	0.00329563	7.8e-05	43333.3333333	20000.0	13000.0	0.026	0.012	0.0078
Colusa	17.0	0.0	0.0	17.0	0.00078605	0.0	85.0	34.0	21.25	0.00393025	0.0015721	0.0009825625
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375
Solano	1118.0	23.0	0.0	1095.0	0.0025033	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515
Sacramento	2666.0	66.0	0.0	2600.0	0.00173007	4.283e-05	22000.0	10153.8461538	6600.0	0.0142766666667	0.00658923076923	0.004283
San Diego	12401.0	358.0	0.0	12043.0	0.00370914	0.00010708	119333.333333	55076.9230769	35800.0	0.0356933333333	0.0164738461538	0.010708
San Mateo	3049.0	106.0	0.0	2943.0	0.00396208	0.00013774	35333.3333333	16307.6923077	10600.0	0.0459133333333	0.0211907692308	0.013774
Marin	1636.0	18.0	0.0	1618.0	0.0063004	6.932e-05	6000.0	2769.23076923	1800.0	0.0231066666667	0.0106646153846	0.006932
Santa Cruz	344.0	3.0	0.0	341.0	0.00125431	1.094e-05	1000.0	461.538461538	300.0	0.00364666666667	0.00168307692308	0.001094
Amador	20.0	0.0	0.0	20.0	0.00050783	0.0	100.0	40.0	25.0	0.00253915	0.00101566	0.0006347875
Los Angeles	93391.0	3269.0	0.0	90122.0	0.00924158	0.00032349	1089666.66667	502923.076923	326900.0	0.10783	0.0497676923077	0.032349
Lassen	172.0	0.0	0.0	172.0	0.00558405	0.0	860.0	344.0	215.0	0.02792025	0.0111681	0.0069800625
Butte	143.0	2.0	0.0	141.0	0.00061836	8.65e-06	666.666666667	307.692307692	200.0	0.00288333333333	0.00133076923077	0.000865
Stanislaus	1940.0	38.0	0.0	1902.0	0.00352846	6.911e-05	12666.6666667	5846.15384615	3800.0	0.0230366666667	0.0106323076923	0.006911
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	23.0	1.0	0.0	22.0	0.00131647	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	26.0	0.0	0.0	26.0	0.00059464	0.0	130.0	52.0	32.5	0.0029732	0.00118928	0.0007433
Placer	593.0	11.0	0.0	582.0	0.00150833	2.798e-05	3666.66666667	1692.30769231	1100.0	0.00932666666667	0.00430461538462	0.002798
Mono	40.0	1.0	0.0	39.0	0.00280702	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	2676.0	73.0	0.0	2603.0	0.00232652	6.347e-05	24333.3333333	11230.7692308	7300.0	0.0211566666667	0.00976461538462	0.006347
Del Norte	49.0	1.0	0.0	48.0	0.00176082	3.594e-05	333.333333333	153.846153846	100.0	0.01198	0.00552923076923	0.003594
Sutter	147.0	3.0	0.0	144.0	0.00151849	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099
Kern	4300.0	65.0	0.0	4235.0	0.00479502	7.248e-05	21666.6666667	10000.0	6500.0	0.02416	0.0111507692308	0.007248
Ventura	2336.0	44.0	0.0	2292.0	0.00274511	5.171e-05	14666.6666667	6769.23076923	4400.0	0.0172366666667	0.00795538461538	0.005171
Sonoma	1006.0	5.0	0.0	1001.0	0.00201223	1e-05	1666.66666667	769.230769231	500.0	0.00333333333333	0.00153846153846	0.001
Calaveras	32.0	0.0	0.0	32.0	0.00070172	0.0	160.0	64.0	40.0	0.0035086	0.00140344	0.00087715
Inyo	29.0	1.0	0.0	28.0	0.00161228	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	11290.0	248.0	0.0	11042.0	0.00519892	0.0001142	82666.6666667	38153.8461538	24800.0	0.0380666666667	0.0175692307692	0.01142
Monterey	1429.0	12.0	0.0	1417.0	0.00328058	2.755e-05	4000.0	1846.15384615	1200.0	0.00918333333333	0.00423846153846	0.002755
Nevada	108.0	1.0	0.0	107.0	0.00108329	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	3031.0	52.0	0.0	2979.0	0.00402705	6.909e-05	17333.3333333	8000.0	5200.0	0.02303	0.0106292307692	0.006909
Humboldt	129.0	4.0	0.0	125.0	0.00094594	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	87.0	0.0	0.0	87.0	0.00310194	0.0	435.0	174.0	108.75	0.0155097	0.00620388	0.003877425
Merced	824.0	11.0	0.0	813.0	0.00299893	4.003e-05	3666.66666667	1692.30769231	1100.0	0.0133433333333	0.00615846153846	0.004003
Fresno	4374.0	72.0	0.0	4302.0	0.00439863	7.241e-05	24000.0	11076.9230769	7200.0	0.0241366666667	0.01114	0.007241
Yuba	57.0	1.0	0.0	56.0	0.00073039	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	158.0	0.0	0.0	158.0	0.00082862	0.0	790.0	316.0	197.5	0.0041431	0.00165724	0.001035775
San Luis Obispo	508.0	1.0	0.0	507.0	0.00178867	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	198.0	2.0	0.0	196.0	0.00321758	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	62.0	1.0	0.0	61.0	0.00097002	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	2298.0	21.0	0.0	2277.0	0.01518174	0.00013874	7000.0	3230.76923077	2100.0	0.0462466666667	0.0213446153846	0.013874
Mendocino	76.0	0.0	0.0	76.0	0.00086752	0.0	380.0	152.0	95.0	0.0043376	0.00173504	0.0010844
Santa Barbara	2742.0	28.0	0.0	2714.0	0.00614073	6.271e-05	9333.33333333	4307.69230769	2800.0	0.0209033333333	0.00964769230769	0.006271
