Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	146.0	10.0	0.0	136.0	0.00066241	4.537e-05	3333.33333333	1538.46153846	1000.0	0.0151233333333	0.00698	0.004537
Santa Clara	1962.0	94.0	0.0	1868.0	0.00101261	4.851e-05	31333.3333333	14461.5384615	9400.0	0.01617	0.00746307692308	0.004851
Lake	6.0	0.0	0.0	6.0	9.319e-05	0.0	30.0	12.0	7.5	0.00046595	0.00018638	0.0001164875
Imperial	195.0	5.0	0.0	190.0	0.00107245	2.75e-05	1666.66666667	769.230769231	500.0	0.00916666666667	0.00423076923077	0.00275
Madera	36.0	2.0	0.0	34.0	0.00022832	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	2.0	0.0	0.0	2.0	3.667e-05	0.0	10.0	4.0	2.5	0.00018335	7.334e-05	4.58375e-05
Napa	54.0	2.0	0.0	52.0	0.00038733	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435
Tulare	441.0	25.0	0.0	416.0	0.00094663	5.366e-05	8333.33333333	3846.15384615	2500.0	0.0178866666667	0.00825538461538	0.005366
Orange	1753.0	34.0	0.0	1719.0	0.00055023	1.067e-05	11333.3333333	5230.76923077	3400.0	0.00355666666667	0.00164153846154	0.001067
San Francisco	1233.0	21.0	0.0	1212.0	0.00139589	2.377e-05	7000.0	3230.76923077	2100.0	0.00792333333333	0.00365692307692	0.002377
Riverside	2960.0	93.0	0.0	2867.0	0.00120779	3.795e-05	31000.0	14307.6923077	9300.0	0.01265	0.00583846153846	0.003795
Alameda	1242.0	43.0	0.0	1199.0	0.00074516	2.58e-05	14333.3333333	6615.38461538	4300.0	0.0086	0.00396923076923	0.00258
