Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	723.0	26.0	0.0	697.0	0.00328028	0.00011796	8666.66666667	4000.0	2600.0	0.03932	0.0181476923077	0.011796
Santa Clara	5478.0	165.0	0.0	5313.0	0.00282725	8.516e-05	55000.0	25384.6153846	16500.0	0.0283866666667	0.0131015384615	0.008516
Lake	98.0	1.0	0.0	97.0	0.00152216	1.553e-05	333.333333333	153.846153846	100.0	0.00517666666667	0.00238923076923	0.001553
Imperial	7343.0	121.0	0.0	7222.0	0.04038454	0.00066547	40333.3333333	18615.3846154	12100.0	0.221823333333	0.10238	0.066547
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	713.0	7.0	0.0	706.0	0.00452205	4.44e-05	2333.33333333	1076.92307692	700.0	0.0148	0.00683076923077	0.00444
Shasta	163.0	5.0	0.0	158.0	0.00090535	2.777e-05	1666.66666667	769.230769231	500.0	0.00925666666667	0.00427230769231	0.002777
Plumas	13.0	0.0	0.0	13.0	0.00069134	0.0	65.0	26.0	16.25	0.0034567	0.00138268	0.000864175
Tuolumne	57.0	0.0	0.0	57.0	0.00104512	0.0	285.0	114.0	71.25	0.0052256	0.00209024	0.0013064
Napa	448.0	4.0	0.0	444.0	0.00321338	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869
Tulare	5175.0	139.0	0.0	5036.0	0.01110846	0.00029837	46333.3333333	21384.6153846	13900.0	0.0994566666667	0.0459030769231	0.029837
Orange	18892.0	369.0	0.0	18523.0	0.00592975	0.00011582	123000.0	56769.2307692	36900.0	0.0386066666667	0.0178184615385	0.011582
San Francisco	4020.0	50.0	0.0	3970.0	0.00455109	5.661e-05	16666.6666667	7692.30769231	5000.0	0.01887	0.00870923076923	0.005661
Riverside	21101.0	506.0	0.0	20595.0	0.00860999	0.00020647	168666.666667	77846.1538462	50600.0	0.0688233333333	0.0317646153846	0.020647
Alameda	6925.0	140.0	0.0	6785.0	0.00415478	8.4e-05	46666.6666667	21538.4615385	14000.0	0.028	0.0129230769231	0.0084
Colusa	86.0	0.0	0.0	86.0	0.00397651	0.0	430.0	172.0	107.5	0.01988255	0.00795302	0.0049706375
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375
Solano	1826.0	27.0	0.0	1799.0	0.00408858	6.046e-05	9000.0	4153.84615385	2700.0	0.0201533333333	0.00930153846154	0.006046
Sacramento	4566.0	76.0	0.0	4490.0	0.00296306	4.932e-05	25333.3333333	11692.3076923	7600.0	0.01644	0.00758769230769	0.004932
