Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	1225.0	35.0	0.0	1190.0	0.00555787	0.0001588	11666.6666667	5384.61538462	3500.0	0.0529333333333	0.0244307692308	0.01588
Santa Clara	8321.0	180.0	0.0	8141.0	0.00429455	9.29e-05	60000.0	27692.3076923	18000.0	0.0309666666667	0.0142923076923	0.00929
Lake	158.0	1.0	0.0	157.0	0.0024541	1.553e-05	333.333333333	153.846153846	100.0	0.00517666666667	0.00238923076923	0.001553
Imperial	8799.0	165.0	0.0	8634.0	0.04839215	0.00090746	55000.0	25384.6153846	16500.0	0.302486666667	0.139609230769	0.090746
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	1530.0	16.0	0.0	1514.0	0.00970369	0.00010148	5333.33333333	2461.53846154	1600.0	0.0338266666667	0.0156123076923	0.010148
Shasta	268.0	7.0	0.0	261.0	0.00148856	3.888e-05	2333.33333333	1076.92307692	700.0	0.01296	0.00598153846154	0.003888
Plumas	27.0	0.0	0.0	27.0	0.00143586	0.0	135.0	54.0	33.75	0.0071793	0.00287172	0.001794825
Tuolumne	109.0	0.0	0.0	109.0	0.00199857	0.0	545.0	218.0	136.25	0.00999285	0.00399714	0.0024982125
Napa	685.0	7.0	0.0	678.0	0.00491332	5.021e-05	2333.33333333	1076.92307692	700.0	0.0167366666667	0.00772461538462	0.005021
Tulare	7603.0	168.0	0.0	7435.0	0.01632032	0.00036062	56000.0	25846.1538462	16800.0	0.120206666667	0.05548	0.036062
Orange	31743.0	521.0	0.0	31222.0	0.00996338	0.00016353	173666.666667	80153.8461538	52100.0	0.05451	0.0251584615385	0.016353
San Francisco	5459.0	53.0	0.0	5406.0	0.0061802	6e-05	17666.6666667	8153.84615385	5300.0	0.02	0.00923076923077	0.006
