Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	1.096	47.467	57.012	0.054	2.247	164.974	6.09e-06	0.00026365	0.00031666	3e-07	1.248e-05	0.00091632
Yuba	1.531	87.207	104.612	6.175	64.393	365.994	1.962e-05	0.00111745	0.00134047	7.913e-05	0.00082512	0.00468977
Alpine	0.0	0.0	2.0	6.175	64.393	64.393	0.0	0.0	0.00181653	0.00560854	0.05848592	0.05848592
San Mateo	18.557	771.192	870.903	0.283	10.341	1710.196	2.411e-05	0.00100214	0.00113171	3.7e-07	1.344e-05	0.00222235
Sutter	6.371	264.768	283.262	4.838	57.839	386.669	6.581e-05	0.00273501	0.00292605	4.998e-05	0.00059747	0.00399423
Riverside	0.0	952.578	1481.194	5.391	219.079	9499.188	0.0	0.00038869	0.00060438	2.2e-06	8.939e-05	0.00387602
Sacramento	94.958	3946.227	4832.346	4.273	146.29	10500.241	6.162e-05	0.00256086	0.0031359	2.77e-06	9.493e-05	0.00681402
Butte	13.145	546.267	585.244	0.34	14.149	663.593	5.684e-05	0.00236217	0.00253072	1.47e-06	6.118e-05	0.00286952
Ventura	16.162	911.563	1022.858	0.74	28.63	1982.475	1.899e-05	0.00107121	0.00120199	8.7e-07	3.364e-05	0.00232967
Kern	28.705	1192.936	1591.328	1.85	76.897	7357.2	3.201e-05	0.00133027	0.00177452	2.06e-06	8.575e-05	0.00820417
San Benito	1.275	143.619	154.986	0.0	0.337	197.312	2.072e-05	0.00233386	0.00251858	0.0	5.48e-06	0.0032064
San Bernardino	0.664	1422.39	1947.393	0.0	41.142	8788.94	3.1e-07	0.000655	0.00089675	0.0	1.895e-05	0.00404721
Kings	13.173	547.434	1407.434	0.402	14.241	5581.516	8.703e-05	0.00361662	0.00929822	2.66e-06	9.408e-05	0.0368743
Trinity	0.144	6.002	8.12	0.402	14.241	14.241	1.149e-05	0.00047882	0.00064779	3.207e-05	0.0011361	0.0011361
Madera	8.207	456.248	524.726	0.534	18.915	1186.323	5.205e-05	0.00289365	0.00332796	3.39e-06	0.00011996	0.00752399
Fresno	0.0	702.607	888.303	3.428	125.456	3781.304	0.0	0.00070656	0.00089331	3.45e-06	0.00012616	0.0038026
Glenn	0.008	0.325	23.242	0.0	0.0	298.639	2.9e-07	1.159e-05	0.00082868	0.0	0.0	0.01064781
Tulare	21.855	928.073	1308.832	60.333	629.14	5836.552	4.691e-05	0.00199217	0.00280949	0.00012951	0.00135049	0.01252853
Santa Barbara	7.705	327.206	381.649	0.0	6.633	1001.536	1.726e-05	0.00073278	0.00085471	0.0	1.485e-05	0.00224295
San Joaquin	50.161	2084.583	3815.114	0.514	27.281	14273.536	6.664e-05	0.00276962	0.00506884	6.8e-07	3.625e-05	0.01896412
Sierra	0.007	0.289	2.811	0.514	27.281	27.281	2.34e-06	9.675e-05	0.00094108	0.00017208	0.00913324	0.00913324
Alameda	15.667	1438.209	1565.447	0.991	41.193	2774.931	9.4e-06	0.00086288	0.00093922	5.9e-07	2.471e-05	0.00166487
Placer	6.431	267.258	315.676	0.0	1.303	851.301	1.636e-05	0.00067979	0.00080294	0.0	3.31e-06	0.00216534
Siskiyou	0.172	9.808	11.756	12.211	577.463	613.067	3.93e-06	0.00022432	0.00026887	0.00027927	0.013207	0.01402129
Solano	5.836	350.961	413.476	0.0	2.221	1099.708	1.307e-05	0.00078583	0.00092581	0.0	4.97e-06	0.00246235
Contra Costa	54.711	2273.651	2531.987	0.681	28.294	4332.794	4.757e-05	0.00197672	0.00220132	5.9e-07	2.46e-05	0.00376694
