Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Siskiyou	0.102	10.862	12.81	7.068	650.816	686.42	2.33e-06	0.00024842	0.00029297	0.00016165	0.01488464	0.01569893
Solano	3.358	385.891	448.406	0.0	2.221	1099.708	7.52e-06	0.00086404	0.00100402	0.0	4.97e-06	0.00246235
Contra Costa	35.314	2620.06	2878.396	0.439	32.605	4337.105	3.07e-05	0.00227789	0.00250249	3.8e-07	2.835e-05	0.00377069
Del Norte	0.084	8.971	10.103	4.019	370.095	390.773	3.02e-06	0.00032237	0.00036305	0.00014442	0.01329937	0.01404244
Calaveras	1.391	103.239	106.765	0.0	0.62	59.367	3.05e-05	0.00226391	0.00234124	0.0	1.36e-05	0.00130185
Santa Clara	16.403	1689.809	2105.452	1.362	87.907	6313.164	8.47e-06	0.00087213	0.00108665	7e-07	4.537e-05	0.00325829
Lake	0.921	68.356	86.14	0.006	0.478	196.848	1.431e-05	0.00106173	0.00133795	9e-08	7.42e-06	0.0030575
San Francisco	5.678	554.477	627.333	0.401	28.974	1360.355	6.43e-06	0.00062773	0.00071021	4.5e-07	3.28e-05	0.00154007
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	30.188	2239.774	5110.722	1.026	78.285	18663.579	5.491e-05	0.00407369	0.00929535	1.87e-06	0.00014238	0.0339452
Los Angeles	55.937	4718.041	5752.67	9.573	730.386	23309.241	5.54e-06	0.00046688	0.00056926	9.5e-07	7.228e-05	0.00230659
Modoc	2.779	52.689	62.689	0.0	0.107	0.107	0.00031662	0.00600308	0.00714242	0.0	1.219e-05	1.219e-05
Monterey	16.332	1211.748	1342.134	0.033	8.252	1961.102	3.749e-05	0.00278183	0.00308116	8e-08	1.894e-05	0.00450213
Tuolumne	0.533	39.535	40.797	16.432	871.163	894.221	9.77e-06	0.00072489	0.00074803	0.00030129	0.01597321	0.01639599
Colusa	0.185	13.743	19.051	2.68	50.807	143.989	8.55e-06	0.00063546	0.00088089	0.00012392	0.00234924	0.00665784
Santa Cruz	1.835	201.329	218.385	0.0	0.0	290.765	6.69e-06	0.00073409	0.00079628	0.0	0.0	0.0010602
San Luis Obispo	5.256	389.996	429.649	0.0	0.146	696.272	1.851e-05	0.00137318	0.0015128	0.0	5.1e-07	0.00245158
Marin	0.375	27.822	67.685	0.56	39.389	739.196	1.44e-06	0.00010715	0.00026066	2.16e-06	0.00015169	0.00284672
El Dorado	0.716	70.952	80.862	0.0	0.0	181.102	3.76e-06	0.0003721	0.00042408	0.0	0.0	0.00094978
Tehama	1.681	124.725	129.289	23.967	1778.165	1861.572	2.63e-05	0.00195139	0.0020228	0.00037498	0.02782034	0.02912529
Yolo	1.396	157.149	193.447	8.271	180.78	799.583	6.33e-06	0.00071299	0.00087768	3.753e-05	0.00082021	0.00362774
San Diego	15.134	1499.91	1763.172	0.0	24.335	4835.236	4.53e-06	0.00044862	0.00052736	0.0	7.28e-06	0.00144622
Imperial	2.8	207.763	266.35	1.148	74.074	1021.356	1.54e-05	0.00114264	0.00146485	6.31e-06	0.00040739	0.00561719
Merced	0.0	252.878	725.676	2.764	126.976	5970.874	0.0	0.00092034	0.00264108	1.006e-05	0.00046213	0.02173084
Nevada	0.56	52.43	57.946	0.237	13.118	108.698	5.62e-06	0.0005259	0.00058123	2.38e-06	0.00013158	0.00109029
Napa	1.19	113.649	128.445	0.0	0.0	270.378	8.54e-06	0.00081517	0.0009213	0.0	0.0	0.00193935
Mendocino	1.679	141.591	156.558	0.0	0.838	274.353	1.917e-05	0.00161622	0.00178707	0.0	9.57e-06	0.00313167
Orange	40.06	2972.17	3932.107	3.308	245.413	12754.457	1.257e-05	0.00093289	0.0012342	1.04e-06	7.703e-05	0.00400332
Lassen	0.386	28.635	43.044	3.308	245.413	245.413	1.253e-05	0.00092965	0.00139744	0.0001074	0.00796744	0.00796744
