Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	1572.0	42.0	0.0	1530.0	0.00713223	0.00019056	14000.0	6461.53846154	4200.0	0.06352	0.0293169230769	0.019056
Santa Clara	10794.0	191.0	0.0	10603.0	0.0055709	9.858e-05	63666.6666667	29384.6153846	19100.0	0.03286	0.0151661538462	0.009858
Lake	208.0	1.0	0.0	207.0	0.00323072	1.553e-05	333.333333333	153.846153846	100.0	0.00517666666667	0.00238923076923	0.001553
Imperial	9448.0	222.0	0.0	9226.0	0.05196148	0.00122094	74000.0	34153.8461538	22200.0	0.40698	0.187836923077	0.122094
Sierra	2.0	0.0	0.0	2.0	0.00066957	0.0	10.0	4.0	2.5	0.00334785	0.00133914	0.0008369625
Madera	1943.0	30.0	0.0	1913.0	0.01232305	0.00019027	10000.0	4615.38461538	3000.0	0.0634233333333	0.0292723076923	0.019027
Shasta	390.0	9.0	0.0	381.0	0.00216619	4.999e-05	3000.0	1384.61538462	900.0	0.0166633333333	0.00769076923077	0.004999
Plumas	33.0	0.0	0.0	33.0	0.00175495	0.0	165.0	66.0	41.25	0.00877475	0.0035099	0.0021936875
Tuolumne	141.0	2.0	0.0	139.0	0.00258531	3.667e-05	666.666666667	307.692307692	200.0	0.0122233333333	0.00564153846154	0.003667
Napa	888.0	8.0	0.0	880.0	0.00636938	5.738e-05	2666.66666667	1230.76923077	800.0	0.0191266666667	0.00882769230769	0.005738
Tulare	9745.0	189.0	0.0	9556.0	0.02091826	0.0004057	63000.0	29076.9230769	18900.0	0.135233333333	0.0624153846154	0.04057
Orange	37813.0	651.0	0.0	37162.0	0.01186861	0.00020433	217000.0	100153.846154	65100.0	0.06811	0.0314353846154	0.020433
San Francisco	6916.0	61.0	0.0	6855.0	0.00782969	6.906e-05	20333.3333333	9384.61538462	6100.0	0.02302	0.0106246153846	0.006906
Riverside	37011.0	695.0	0.0	36316.0	0.01510186	0.00028359	231666.666667	106923.076923	69500.0	0.09453	0.0436292307692	0.028359
Alameda	11524.0	189.0	0.0	11335.0	0.00691404	0.00011339	63000.0	29076.9230769	18900.0	0.0377966666667	0.0174446153846	0.011339
Colusa	331.0	4.0	0.0	327.0	0.01530494	0.00018495	1333.33333333	615.384615385	400.0	0.06165	0.0284538461538	0.018495
Trinity	5.0	0.0	0.0	5.0	0.00039888	0.0	25.0	10.0	6.25	0.0019944	0.00079776	0.0004986
Solano	3611.0	37.0	0.0	3574.0	0.00808535	8.285e-05	12333.3333333	5692.30769231	3700.0	0.0276166666667	0.0127461538462	0.008285
Sacramento	10122.0	145.0	0.0	9977.0	0.00656857	9.41e-05	48333.3333333	22307.6923077	14500.0	0.0313666666667	0.0144769230769	0.00941
San Diego	29883.0	565.0	0.0	29318.0	0.008938	0.00016899	188333.333333	86923.0769231	56500.0	0.05633	0.0259984615385	0.016899
San Mateo	5683.0	119.0	0.0	5564.0	0.00738488	0.00015464	39666.6666667	18307.6923077	11900.0	0.0515466666667	0.0237907692308	0.015464
Marin	5092.0	70.0	0.0	5022.0	0.01960981	0.00026958	23333.3333333	10769.2307692	7000.0	0.08986	0.0414738461538	0.026958
Santa Cruz	1152.0	4.0	0.0	1148.0	0.00420047	1.458e-05	1333.33333333	615.384615385	400.0	0.00486	0.00224307692308	0.001458
Amador	126.0	0.0	0.0	126.0	0.00319935	0.0	630.0	252.0	157.5	0.01599675	0.0063987	0.0039991875
Los Angeles	193877.0	4702.0	0.0	189175.0	0.01918526	0.00046529	1567333.33333	723384.615385	470200.0	0.155096666667	0.0715830769231	0.046529
Modoc	2.0	0.0	0.0	2.0	0.00022787	0.0	10.0	4.0	2.5	0.00113935	0.00045574	0.0002848375
Lassen	626.0	0.0	0.0	626.0	0.02032336	0.0	3130.0	1252.0	782.5	0.1016168	0.04064672	0.0254042
Butte	941.0	7.0	0.0	934.0	0.00406908	3.027e-05	2333.33333333	1076.92307692	700.0	0.01009	0.00465692307692	0.003027
Stanislaus	9221.0	112.0	0.0	9109.0	0.0167711	0.0002037	37333.3333333	17230.7692308	11200.0	0.0679	0.0313384615385	0.02037
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	57.0	2.0	0.0	55.0	0.00326255	0.00011448	666.666666667	307.692307692	200.0	0.03816	0.0176123076923	0.011448
Siskiyou	73.0	0.0	0.0	73.0	0.00166956	0.0	365.0	146.0	91.25	0.0083478	0.00333912	0.00208695
Placer	1925.0	16.0	0.0	1909.0	0.00489636	4.07e-05	5333.33333333	2461.53846154	1600.0	0.0135666666667	0.00626153846154	0.00407
Mono	145.0	1.0	0.0	144.0	0.01017544	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	8033.0	127.0	0.0	7906.0	0.00698391	0.00011041	42333.3333333	19538.4615385	12700.0	0.0368033333333	0.0169861538462	0.011041
Del Norte	88.0	0.0	0.0	88.0	0.00316228	0.0	440.0	176.0	110.0	0.0158114	0.00632456	0.00395285
Sutter	797.0	6.0	0.0	791.0	0.00823288	6.198e-05	2000.0	923.076923077	600.0	0.02066	0.00953538461538	0.006198
Kern	20651.0	144.0	0.0	20507.0	0.02302836	0.00016058	48000.0	22153.8461538	14400.0	0.0535266666667	0.0247046153846	0.016058
Ventura	7344.0	76.0	0.0	7268.0	0.00863018	8.931e-05	25333.3333333	11692.3076923	7600.0	0.02977	0.01374	0.008931
Sonoma	3113.0	39.0	0.0	3074.0	0.00622672	7.801e-05	13000.0	6000.0	3900.0	0.0260033333333	0.0120015384615	0.007801
Calaveras	125.0	1.0	0.0	124.0	0.00274111	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193
Inyo	61.0	1.0	0.0	60.0	0.00339134	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	33432.0	418.0	0.0	33014.0	0.01539508	0.00019248	139333.333333	64307.6923077	41800.0	0.06416	0.0296123076923	0.019248
Monterey	4924.0	30.0	0.0	4894.0	0.0113041	6.887e-05	10000.0	4615.38461538	3000.0	0.0229566666667	0.0105953846154	0.006887
Nevada	299.0	1.0	0.0	298.0	0.00299912	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	11885.0	180.0	0.0	11705.0	0.01579066	0.00023915	60000.0	27692.3076923	18000.0	0.0797166666667	0.0367923076923	0.023915
Humboldt	233.0	4.0	0.0	229.0	0.00170855	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	332.0	1.0	0.0	331.0	0.01183727	3.565e-05	333.333333333	153.846153846	100.0	0.0118833333333	0.00548461538462	0.003565
Merced	4285.0	50.0	0.0	4235.0	0.01559514	0.00018197	16666.6666667	7692.30769231	5000.0	0.0606566666667	0.0279953846154	0.018197
Fresno	15083.0	138.0	0.0	14945.0	0.01516794	0.00013878	46000.0	21230.7692308	13800.0	0.04626	0.0213507692308	0.013878
Yuba	502.0	4.0	0.0	498.0	0.00643252	5.126e-05	1333.33333333	615.384615385	400.0	0.0170866666667	0.00788615384615	0.005126
El Dorado	637.0	1.0	0.0	636.0	0.00334071	5.24e-06	333.333333333	153.846153846	100.0	0.00174666666667	0.000806153846154	0.000524
San Luis Obispo	1902.0	16.0	0.0	1886.0	0.00669695	5.634e-05	5333.33333333	2461.53846154	1600.0	0.01878	0.00866769230769	0.005634
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	647.0	4.0	0.0	643.0	0.010514	6.5e-05	1333.33333333	615.384615385	400.0	0.0216666666667	0.01	0.0065
Tehama	234.0	1.0	0.0	233.0	0.00366106	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	4453.0	56.0	0.0	4397.0	0.02941876	0.00036996	18666.6666667	8615.38461538	5600.0	0.12332	0.0569169230769	0.036996
Mendocino	322.0	9.0	0.0	313.0	0.00367555	0.00010273	3000.0	1384.61538462	900.0	0.0342433333333	0.0158046153846	0.010273
Santa Barbara	6167.0	60.0	0.0	6107.0	0.01381103	0.00013437	20000.0	9230.76923077	6000.0	0.04479	0.0206723076923	0.013437
