Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	171.0	19.0	0.0	152.0	0.00077583	8.62e-05	6333.33333333	2923.07692308	1900.0	0.0287333333333	0.0132615384615	0.00862
Santa Clara	2244.0	117.0	0.0	2127.0	0.00115815	6.038e-05	39000.0	18000.0	11700.0	0.0201266666667	0.00928923076923	0.006038
Lake	7.0	0.0	0.0	7.0	0.00010873	0.0	35.0	14.0	8.75	0.00054365	0.00021746	0.0001359125
Imperial	368.0	9.0	0.0	359.0	0.0020239	4.95e-05	3000.0	1384.61538462	900.0	0.0165	0.00761538461538	0.00495
Madera	51.0	2.0	0.0	49.0	0.00032346	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Shasta	31.0	4.0	0.0	27.0	0.00017218	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	4.0	0.0	0.0	4.0	7.334e-05	0.0	20.0	8.0	5.0	0.0003667	0.00014668	9.1675e-05
Napa	74.0	2.0	0.0	72.0	0.00053078	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435
Tulare	757.0	40.0	0.0	717.0	0.00162495	8.586e-05	13333.3333333	6153.84615385	4000.0	0.02862	0.0132092307692	0.008586
Orange	2819.0	57.0	0.0	2762.0	0.00088482	1.789e-05	19000.0	8769.23076923	5700.0	0.00596333333333	0.00275230769231	0.001789
San Francisco	1624.0	29.0	0.0	1595.0	0.00183855	3.283e-05	9666.66666667	4461.53846154	2900.0	0.0109433333333	0.00505076923077	0.003283
Riverside	4354.0	181.0	0.0	4173.0	0.00177659	7.385e-05	60333.3333333	27846.1538462	18100.0	0.0246166666667	0.0113615384615	0.007385
Alameda	1776.0	63.0	0.0	1713.0	0.00106554	3.78e-05	21000.0	9692.30769231	6300.0	0.0126	0.00581538461538	0.00378
Colusa	3.0	0.0	0.0	3.0	0.00013872	0.0	15.0	6.0	3.75	0.0006936	0.00027744	0.0001734
Solano	267.0	5.0	0.0	262.0	0.00059784	1.12e-05	1666.66666667	769.230769231	500.0	0.00373333333333	0.00172307692308	0.00112
Sacramento	1127.0	47.0	0.0	1080.0	0.00073136	3.05e-05	15666.6666667	7230.76923077	4700.0	0.0101666666667	0.00469230769231	0.00305
San Diego	3927.0	139.0	0.0	3788.0	0.00117457	4.157e-05	46333.3333333	21384.6153846	13900.0	0.0138566666667	0.00639538461538	0.004157
San Mateo	1281.0	51.0	0.0	1230.0	0.00166462	6.627e-05	17000.0	7846.15384615	5100.0	0.02209	0.0101953846154	0.006627
Marin	240.0	13.0	0.0	227.0	0.00092426	5.006e-05	4333.33333333	2000.0	1300.0	0.0166866666667	0.00770153846154	0.005006
Santa Cruz	137.0	2.0	0.0	135.0	0.00049954	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	8.0	0.0	0.0	8.0	0.00020313	0.0	40.0	16.0	10.0	0.00101565	0.00040626	0.0002539125
Los Angeles	26225.0	1257.0	0.0	24968.0	0.00259512	0.00012439	419000.0	193384.615385	125700.0	0.0414633333333	0.0191369230769	0.012439
Butte	17.0	0.0	0.0	17.0	7.351e-05	0.0	85.0	34.0	21.25	0.00036755	0.00014702	9.18875e-05
Stanislaus	411.0	14.0	0.0	397.0	0.00074752	2.546e-05	4666.66666667	2153.84615385	1400.0	0.00848666666667	0.00391692307692	0.002546
Mendocino	12.0	0.0	0.0	12.0	0.00013698	0.0	60.0	24.0	15.0	0.0006849	0.00027396	0.000171225
Mariposa	14.0	0.0	0.0	14.0	0.00080133	0.0	70.0	28.0	17.5	0.00400665	0.00160266	0.0010016625
Siskiyou	5.0	0.0	0.0	5.0	0.00011435	0.0	25.0	10.0	6.25	0.00057175	0.0002287	0.0001429375
Placer	162.0	8.0	0.0	154.0	0.00041206	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035
Mono	26.0	1.0	0.0	25.0	0.00182456	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	947.0	28.0	0.0	919.0	0.00082332	2.434e-05	9333.33333333	4307.69230769	2800.0	0.00811333333333	0.00374461538462	0.002434
Del Norte	3.0	0.0	0.0	3.0	0.00010781	0.0	15.0	6.0	3.75	0.00053905	0.00021562	0.0001347625
Sutter	31.0	2.0	0.0	29.0	0.00032022	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	1016.0	8.0	0.0	1008.0	0.00113296	8.92e-06	2666.66666667	1230.76923077	800.0	0.00297333333333	0.00137230769231	0.000892
