Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Santa Barbara	37.671	106.56	2359.56	0.797	2.097	24.097	8.436e-05	0.00023864	0.00528425	1.78e-06	4.7e-06	5.397e-05
San Joaquin	79.362	227.602	2154.602	1.01	2.678	49.678	0.00010544	0.0003024	0.00286265	1.34e-06	3.56e-06	6.6e-05
Sierra	0.0	0.0	1.0	1.01	2.678	2.678	0.0	0.0	0.00033478	0.00033813	0.00089655	0.00089655
Alameda	62.893	192.988	4830.988	1.443	4.381	121.381	3.773e-05	0.00011579	0.00289844	8.7e-07	2.63e-06	7.282e-05
Placer	15.363	44.06	504.06	0.0	0.0	9.0	3.908e-05	0.00011207	0.00128211	0.0	0.0	2.289e-05
Siskiyou	0.756	2.295	23.295	0.0	0.0	1.0	1.729e-05	5.249e-05	0.00053277	0.0	0.0	2.287e-05
Solano	12.404	37.656	848.656	0.005	0.014	23.014	2.777e-05	8.432e-05	0.00190022	1e-08	3e-08	5.153e-05
Contra Costa	37.959	115.962	2226.962	0.612	1.955	56.955	3.3e-05	0.00010082	0.00193613	5.3e-07	1.7e-06	4.952e-05
Del Norte	0.043	0.131	48.131	0.612	1.955	1.955	1.55e-06	4.71e-06	0.00172959	2.199e-05	7.025e-05	7.025e-05
Humboldt	0.235	0.713	108.713	0.0	0.0	4.0	1.72e-06	5.23e-06	0.00079717	0.0	0.0	2.933e-05
Calaveras	0.974	2.956	28.956	0.0	0.0	0.0	2.136e-05	6.482e-05	0.00063497	0.0	0.0	0.0
Santa Clara	36.524	108.851	3471.851	0.856	2.6	154.6	1.885e-05	5.618e-05	0.00179186	4.4e-07	1.34e-06	7.979e-05
Lake	0.648	1.681	35.681	0.856	2.6	2.6	1.006e-05	2.611e-05	0.00055421	1.33e-05	4.038e-05	4.038e-05
San Francisco	25.339	76.923	3096.923	0.352	0.973	47.973	2.869e-05	8.709e-05	0.00350606	4e-07	1.1e-06	5.431e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	42.02	127.563	1449.563	0.315	0.872	35.872	7.643e-05	0.00023201	0.00263646	5.7e-07	1.59e-06	6.524e-05
Amador	0.189	0.467	12.467	0.315	0.872	0.872	4.8e-06	1.186e-05	0.00031656	8e-06	2.214e-05	2.214e-05
Plumas	0.121	0.3	6.3	0.315	0.872	0.872	6.43e-06	1.595e-05	0.00033504	1.675e-05	4.637e-05	4.637e-05
Los Angeles	1325.017	4022.419	82370.419	35.988	109.25	3136.25	0.00013112	0.00039804	0.00815103	3.56e-06	1.081e-05	0.00031035
Mono	0.104	0.317	37.317	0.0	0.0	1.0	7.3e-06	2.225e-05	0.00261874	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	36.347	107.311	1228.311	0.249	0.673	12.673	8.344e-05	0.00024636	0.00281985	5.7e-07	1.55e-06	2.909e-05
Mariposa	0.148	0.367	18.367	0.0	0.0	1.0	8.47e-06	2.101e-05	0.00105128	0.0	0.0	5.724e-05
Sonoma	15.677	46.285	849.285	0.0	0.0	4.0	3.136e-05	9.258e-05	0.00169877	0.0	0.0	8e-06
Tuolumne	0.274	0.831	9.831	0.0	0.0	0.0	5.02e-06	1.524e-05	0.00018026	0.0	0.0	0.0
Colusa	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00032367	0.0	0.0	0.0
Santa Cruz	3.738	11.347	284.347	0.0	0.0	2.0	1.363e-05	4.137e-05	0.0010368	0.0	0.0	7.29e-06
San Luis Obispo	7.767	21.374	410.374	0.0	0.0	1.0	2.735e-05	7.526e-05	0.00144493	0.0	0.0	3.52e-06
Marin	22.655	67.518	928.518	0.054	0.147	18.147	8.725e-05	0.00026002	0.00357582	2.1e-07	5.7e-07	6.989e-05
El Dorado	1.006	3.097	128.097	0.054	0.147	0.147	5.28e-06	1.624e-05	0.0006718	2.8e-07	7.7e-07	7.7e-07
Tehama	2.748	7.598	39.598	0.0	0.0	1.0	4.299e-05	0.00011887	0.00061953	0.0	0.0	1.565e-05
Inyo	0.235	0.713	24.713	0.0	0.0	1.0	1.306e-05	3.964e-05	0.00137394	0.0	0.0	5.56e-05
Yolo	5.398	15.482	317.482	1.477	3.917	27.917	2.449e-05	7.024e-05	0.00144043	6.7e-06	1.777e-05	0.00012666
San Diego	143.042	434.239	10526.239	3.406	10.288	341.288	4.278e-05	0.00012988	0.0031484	1.02e-06	3.08e-06	0.00010208
Imperial	193.046	586.04	5245.04	1.421	4.326	64.326	0.0010617	0.00322306	0.02884632	7.82e-06	2.379e-05	0.00035378
Merced	10.892	33.065	571.065	0.0	0.0	8.0	3.964e-05	0.00012034	0.00207838	0.0	0.0	2.912e-05
Nevada	0.751	2.077	73.077	0.0	0.0	1.0	7.53e-06	2.083e-05	0.000733	0.0	0.0	1.003e-05
Napa	5.663	17.192	223.192	0.021	0.058	4.058	4.062e-05	0.00012331	0.0016009	1.5e-07	4.2e-07	2.911e-05
Mendocino	0.843	2.559	56.559	0.021	0.058	0.058	9.62e-06	2.921e-05	0.00064561	2.4e-07	6.6e-07	6.6e-07
Orange	179.907	536.166	9828.166	6.406	19.221	269.221	5.647e-05	0.00016829	0.00308483	2.01e-06	6.03e-06	8.45e-05
Lassen	0.134	0.515	9.515	6.406	19.221	19.221	4.35e-06	1.672e-05	0.00030891	0.00020797	0.00062402	0.00062402
