Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	207.0	23.0	0.0	184.0	0.00093917	0.00010435	7666.66666667	3538.46153846	2300.0	0.0347833333333	0.0160538461538	0.010435
Santa Clara	2701.0	140.0	0.0	2561.0	0.00139401	7.226e-05	46666.6666667	21538.4615385	14000.0	0.0240866666667	0.0111169230769	0.007226
Lake	23.0	0.0	0.0	23.0	0.00035724	0.0	115.0	46.0	28.75	0.0017862	0.00071448	0.00044655
Imperial	1443.0	26.0	0.0	1417.0	0.00793612	0.00014299	8666.66666667	4000.0	2600.0	0.0476633333333	0.0219984615385	0.014299
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	94.0	2.0	0.0	92.0	0.00059617	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Shasta	37.0	4.0	0.0	33.0	0.00020551	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	4.0	0.0	0.0	4.0	7.334e-05	0.0	20.0	8.0	5.0	0.0003667	0.00014668	9.1675e-05
Napa	111.0	3.0	0.0	108.0	0.00079617	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152
Tulare	1835.0	80.0	0.0	1755.0	0.00393894	0.00017173	26666.6666667	12307.6923077	8000.0	0.0572433333333	0.02642	0.017173
Orange	5744.0	142.0	0.0	5602.0	0.00180291	4.457e-05	47333.3333333	21846.1538462	14200.0	0.0148566666667	0.00685692307692	0.004457
San Francisco	2437.0	40.0	0.0	2397.0	0.00275896	4.528e-05	13333.3333333	6153.84615385	4000.0	0.0150933333333	0.00696615384615	0.004528
Riverside	7341.0	313.0	0.0	7028.0	0.0029954	0.00012772	104333.333333	48153.8461538	31300.0	0.0425733333333	0.0196492307692	0.012772
Alameda	3097.0	94.0	0.0	3003.0	0.0018581	5.64e-05	31333.3333333	14461.5384615	9400.0	0.0188	0.00867692307692	0.00564
Colusa	5.0	0.0	0.0	5.0	0.00023119	0.0	25.0	10.0	6.25	0.00115595	0.00046238	0.0002889875
Trinity	1.0	0.0	0.0	1.0	7.978e-05	0.0	5.0	2.0	1.25	0.0003989	0.00015956	9.9725e-05
Solano	509.0	22.0	0.0	487.0	0.0011397	4.926e-05	7333.33333333	3384.61538462	2200.0	0.01642	0.00757846153846	0.004926
Sacramento	1349.0	56.0	0.0	1293.0	0.00087542	3.634e-05	18666.6666667	8615.38461538	5600.0	0.0121133333333	0.00559076923077	0.003634
San Diego	7100.0	260.0	0.0	6840.0	0.00212361	7.777e-05	86666.6666667	40000.0	26000.0	0.0259233333333	0.0119646153846	0.007777
San Mateo	2022.0	82.0	0.0	1940.0	0.00262753	0.00010656	27333.3333333	12615.3846154	8200.0	0.03552	0.0163938461538	0.010656
Marin	436.0	14.0	0.0	422.0	0.00167908	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392
Santa Cruz	206.0	2.0	0.0	204.0	0.00075113	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	10.0	0.0	0.0	10.0	0.00025392	0.0	50.0	20.0	12.5	0.0012696	0.00050784	0.0003174
Los Angeles	49860.0	2241.0	0.0	47619.0	0.00493394	0.00022176	747000.0	344769.230769	224100.0	0.07392	0.0341169230769	0.022176
Lassen	5.0	0.0	0.0	5.0	0.00016233	0.0	25.0	10.0	6.25	0.00081165	0.00032466	0.0002029125
Butte	40.0	0.0	0.0	40.0	0.00017297	0.0	200.0	80.0	50.0	0.00086485	0.00034594	0.0002162125
Stanislaus	683.0	28.0	0.0	655.0	0.00124224	5.093e-05	9333.33333333	4307.69230769	2800.0	0.0169766666667	0.00783538461538	0.005093
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	16.0	1.0	0.0	15.0	0.0009158	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	6.0	0.0	0.0	6.0	0.00013722	0.0	30.0	12.0	7.5	0.0006861	0.00027444	0.000171525
Placer	196.0	9.0	0.0	187.0	0.00049854	2.289e-05	3000.0	1384.61538462	900.0	0.00763	0.00352153846154	0.002289
Mono	35.0	1.0	0.0	34.0	0.00245614	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	1384.0	37.0	0.0	1347.0	0.00120325	3.217e-05	12333.3333333	5692.30769231	3700.0	0.0107233333333	0.00494923076923	0.003217
Del Norte	44.0	0.0	0.0	44.0	0.00158114	0.0	220.0	88.0	55.0	0.0079057	0.00316228	0.001976425
Sutter	42.0	2.0	0.0	40.0	0.00043385	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	2007.0	37.0	0.0	1970.0	0.00223805	4.126e-05	12333.3333333	5692.30769231	3700.0	0.0137533333333	0.00634769230769	0.004126
Ventura	1062.0	32.0	0.0	1030.0	0.00124799	3.76e-05	10666.6666667	4923.07692308	3200.0	0.0125333333333	0.00578461538462	0.00376
Sonoma	530.0	4.0	0.0	526.0	0.00106012	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008
Calaveras	15.0	0.0	0.0	15.0	0.00032893	0.0	75.0	30.0	18.75	0.00164465	0.00065786	0.0004111625
Inyo	19.0	1.0	0.0	18.0	0.00105632	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
