Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	2164.0	47.0	0.0	2117.0	0.00981816	0.00021324	15666.6666667	7230.76923077	4700.0	0.07108	0.0328061538462	0.021324
Santa Clara	15496.0	222.0	0.0	15274.0	0.00799765	0.00011458	74000.0	34153.8461538	22200.0	0.0381933333333	0.0176276923077	0.011458
Lake	282.0	3.0	0.0	279.0	0.00438011	4.66e-05	1000.0	461.538461538	300.0	0.0155333333333	0.00716923076923	0.00466
Imperial	10366.0	269.0	0.0	10097.0	0.05701024	0.00147943	89666.6666667	41384.6153846	26900.0	0.493143333333	0.227604615385	0.147943
Sierra	6.0	0.0	0.0	6.0	0.0020087	0.0	30.0	12.0	7.5	0.0100435	0.0040174	0.002510875
Madera	3339.0	49.0	0.0	3290.0	0.02117687	0.00031077	16333.3333333	7538.46153846	4900.0	0.10359	0.0478107692308	0.031077
Shasta	531.0	11.0	0.0	520.0	0.00294934	6.11e-05	3666.66666667	1692.30769231	1100.0	0.0203666666667	0.0094	0.00611
Plumas	40.0	0.0	0.0	40.0	0.00212721	0.0	200.0	80.0	50.0	0.01063605	0.00425442	0.0026590125
Tuolumne	170.0	2.0	0.0	168.0	0.00311704	3.667e-05	666.666666667	307.692307692	200.0	0.0122233333333	0.00564153846154	0.003667
Napa	1306.0	13.0	0.0	1293.0	0.00936758	9.325e-05	4333.33333333	2000.0	1300.0	0.0310833333333	0.0143461538462	0.009325
Tulare	13022.0	208.0	0.0	12814.0	0.02795254	0.00044649	69333.3333333	32000.0	20800.0	0.14883	0.0686907692308	0.044649
Orange	45308.0	882.0	0.0	44426.0	0.01422111	0.00027684	294000.0	135692.307692	88200.0	0.09228	0.0425907692308	0.027684
San Francisco	8702.0	72.0	0.0	8630.0	0.00985164	8.151e-05	24000.0	11076.9230769	7200.0	0.02717	0.01254	0.008151
Riverside	49482.0	927.0	0.0	48555.0	0.02019049	0.00037825	309000.0	142615.384615	92700.0	0.126083333333	0.0581923076923	0.037825
Alameda	16469.0	237.0	0.0	16232.0	0.00988089	0.00014219	79000.0	36461.5384615	23700.0	0.0473966666667	0.0218753846154	0.014219
Colusa	418.0	5.0	0.0	413.0	0.01932769	0.00023119	1666.66666667	769.230769231	500.0	0.0770633333333	0.0355676923077	0.023119
Trinity	8.0	0.0	0.0	8.0	0.00063821	0.0	40.0	16.0	10.0	0.00319105	0.00127642	0.0007977625
Solano	5048.0	44.0	0.0	5004.0	0.01130293	9.852e-05	14666.6666667	6769.23076923	4400.0	0.03284	0.0151569230769	0.009852
Sacramento	15246.0	234.0	0.0	15012.0	0.00989374	0.00015185	78000.0	36000.0	23400.0	0.0506166666667	0.0233615384615	0.015185
San Diego	35912.0	652.0	0.0	35260.0	0.01074128	0.00019501	217333.333333	100307.692308	65200.0	0.0650033333333	0.0300015384615	0.019501
San Mateo	7472.0	128.0	0.0	7344.0	0.00970963	0.00016633	42666.6666667	19692.3076923	12800.0	0.0554433333333	0.0255892307692	0.016633
Marin	5852.0	84.0	0.0	5768.0	0.02253664	0.00032349	28000.0	12923.0769231	8400.0	0.10783	0.0497676923077	0.032349
Santa Cruz	1605.0	7.0	0.0	1598.0	0.00585222	2.552e-05	2333.33333333	1076.92307692	700.0	0.00850666666667	0.00392615384615	0.002552
Amador	264.0	13.0	0.0	251.0	0.0067034	0.00033009	4333.33333333	2000.0	1300.0	0.11003	0.0507830769231	0.033009
Los Angeles	229054.0	5491.0	0.0	223563.0	0.02266623	0.00054337	1830333.33333	844769.230769	549100.0	0.181123333333	0.0835953846154	0.054337
Modoc	5.0	0.0	0.0	5.0	0.00056967	0.0	25.0	10.0	6.25	0.00284835	0.00113934	0.0007120875
Lassen	703.0	0.0	0.0	703.0	0.02282319	0.0	3515.0	1406.0	878.75	0.11411595	0.04564638	0.0285289875
Butte	1549.0	17.0	0.0	1532.0	0.0066982	7.351e-05	5666.66666667	2615.38461538	1700.0	0.0245033333333	0.0113092307692	0.007351
Stanislaus	13120.0	226.0	0.0	12894.0	0.02386257	0.00041105	75333.3333333	34769.2307692	22600.0	0.137016666667	0.0632384615385	0.041105
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	69.0	2.0	0.0	67.0	0.0039494	0.00011448	666.666666667	307.692307692	200.0	0.03816	0.0176123076923	0.011448
Siskiyou	115.0	0.0	0.0	115.0	0.00263013	0.0	575.0	230.0	143.75	0.01315065	0.00526026	0.0032876625
Placer	2705.0	30.0	0.0	2675.0	0.00688034	7.631e-05	10000.0	4615.38461538	3000.0	0.0254366666667	0.01174	0.007631
Mono	162.0	2.0	0.0	160.0	0.01136842	0.00014035	666.666666667	307.692307692	200.0	0.0467833333333	0.0215923076923	0.014035
Contra Costa	12108.0	161.0	0.0	11947.0	0.01052673	0.00013997	53666.6666667	24769.2307692	16100.0	0.0466566666667	0.0215338461538	0.013997
Del Norte	114.0	1.0	0.0	113.0	0.00409659	3.594e-05	333.333333333	153.846153846	100.0	0.01198	0.00552923076923	0.003594
