Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	760.0	28.0	0.0	732.0	0.00344815	0.00012704	9333.33333333	4307.69230769	2800.0	0.0423466666667	0.0195446153846	0.012704
Santa Clara	5552.0	165.0	0.0	5387.0	0.00286544	8.516e-05	55000.0	25384.6153846	16500.0	0.0283866666667	0.0131015384615	0.008516
Lake	100.0	1.0	0.0	99.0	0.00155323	1.553e-05	333.333333333	153.846153846	100.0	0.00517666666667	0.00238923076923	0.001553
Imperial	7464.0	125.0	0.0	7339.0	0.04105001	0.00068747	41666.6666667	19230.7692308	12500.0	0.229156666667	0.105764615385	0.068747
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	857.0	8.0	0.0	849.0	0.00543533	5.074e-05	2666.66666667	1230.76923077	800.0	0.0169133333333	0.00780615384615	0.005074
Shasta	171.0	5.0	0.0	166.0	0.00094979	2.777e-05	1666.66666667	769.230769231	500.0	0.00925666666667	0.00427230769231	0.002777
Plumas	15.0	0.0	0.0	15.0	0.0007977	0.0	75.0	30.0	18.75	0.0039885	0.0015954	0.000997125
Tuolumne	58.0	0.0	0.0	58.0	0.00106346	0.0	290.0	116.0	72.5	0.0053173	0.00212692	0.001329325
Napa	453.0	4.0	0.0	449.0	0.00324925	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869
Tulare	5298.0	148.0	0.0	5150.0	0.01137249	0.00031769	49333.3333333	22769.2307692	14800.0	0.105896666667	0.0488753846154	0.031769
Orange	20225.0	376.0	0.0	19849.0	0.00634815	0.00011802	125333.333333	57846.1538462	37600.0	0.03934	0.0181569230769	0.011802
San Francisco	4071.0	50.0	0.0	4021.0	0.00460883	5.661e-05	16666.6666667	7692.30769231	5000.0	0.01887	0.00870923076923	0.005661
Riverside	21957.0	515.0	0.0	21442.0	0.00895927	0.00021014	171666.666667	79230.7692308	51500.0	0.0700466666667	0.0323292307692	0.021014
Alameda	7245.0	142.0	0.0	7103.0	0.00434677	8.52e-05	47333.3333333	21846.1538462	14200.0	0.0284	0.0131076923077	0.00852
Colusa	98.0	0.0	0.0	98.0	0.00453137	0.0	490.0	196.0	122.5	0.02265685	0.00906274	0.0056642125
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375
Solano	1922.0	27.0	0.0	1895.0	0.00430353	6.046e-05	9000.0	4153.84615385	2700.0	0.0201533333333	0.00930153846154	0.006046
Sacramento	4776.0	78.0	0.0	4698.0	0.00309934	5.062e-05	26000.0	12000.0	7800.0	0.0168733333333	0.00778769230769	0.005062
San Diego	17842.0	406.0	0.0	17436.0	0.00533654	0.00012143	135333.333333	62461.5384615	40600.0	0.0404766666667	0.0186815384615	0.012143
San Mateo	3743.0	111.0	0.0	3632.0	0.00486391	0.00014424	37000.0	17076.9230769	11100.0	0.04808	0.0221907692308	0.014424
Marin	3232.0	26.0	0.0	3206.0	0.01244676	0.00010013	8666.66666667	4000.0	2600.0	0.0333766666667	0.0154046153846	0.010013
Santa Cruz	503.0	3.0	0.0	500.0	0.00183406	1.094e-05	1000.0	461.538461538	300.0	0.00364666666667	0.00168307692308	0.001094
Amador	35.0	0.0	0.0	35.0	0.00088871	0.0	175.0	70.0	43.75	0.00444355	0.00177742	0.0011108875
Los Angeles	123256.0	3643.0	0.0	119613.0	0.0121969	0.0003605	1214333.33333	560461.538462	364300.0	0.120166666667	0.0554615384615	0.03605
Lassen	267.0	0.0	0.0	267.0	0.00866827	0.0	1335.0	534.0	333.75	0.04334135	0.01733654	0.0108353375
Butte	295.0	4.0	0.0	291.0	0.00127564	1.73e-05	1333.33333333	615.384615385	400.0	0.00576666666667	0.00266153846154	0.00173
Stanislaus	3004.0	50.0	0.0	2954.0	0.00546366	9.094e-05	16666.6666667	7692.30769231	5000.0	0.0303133333333	0.0139907692308	0.009094
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	31.0	1.0	0.0	30.0	0.00177437	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	33.0	0.0	0.0	33.0	0.00075473	0.0	165.0	66.0	41.25	0.00377365	0.00150946	0.0009434125
Placer	970.0	11.0	0.0	959.0	0.00246726	2.798e-05	3666.66666667	1692.30769231	1100.0	0.00932666666667	0.00430461538462	0.002798
Mono	49.0	1.0	0.0	48.0	0.0034386	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	4241.0	86.0	0.0	4155.0	0.00368714	7.477e-05	28666.6666667	13230.7692308	8600.0	0.0249233333333	0.0115030769231	0.007477
Del Norte	58.0	0.0	0.0	58.0	0.00208423	0.0	290.0	116.0	72.5	0.01042115	0.00416846	0.0026052875
Sutter	323.0	4.0	0.0	319.0	0.00333654	4.132e-05	1333.33333333	615.384615385	400.0	0.0137733333333	0.00635692307692	0.004132
Kern	5759.0	87.0	0.0	5672.0	0.00642198	9.702e-05	29000.0	13384.6153846	8700.0	0.03234	0.0149261538462	0.009702
Ventura	3858.0	50.0	0.0	3808.0	0.00453367	5.876e-05	16666.6666667	7692.30769231	5000.0	0.0195866666667	0.00904	0.005876
Sonoma	1487.0	14.0	0.0	1473.0	0.00297435	2.8e-05	4666.66666667	2153.84615385	1400.0	0.00933333333333	0.00430769230769	0.0028
Calaveras	61.0	0.0	0.0	61.0	0.00133766	0.0	305.0	122.0	76.25	0.0066883	0.00267532	0.001672075
Inyo	34.0	1.0	0.0	33.0	0.00189025	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	16586.0	293.0	0.0	16293.0	0.00763768	0.00013492	97666.6666667	45076.9230769	29300.0	0.0449733333333	0.0207569230769	0.013492
Monterey	2270.0	17.0	0.0	2253.0	0.00521127	3.903e-05	5666.66666667	2615.38461538	1700.0	0.01301	0.00600461538462	0.003903
Nevada	155.0	1.0	0.0	154.0	0.00155473	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	5817.0	61.0	0.0	5756.0	0.00772859	8.105e-05	20333.3333333	9384.61538462	6100.0	0.0270166666667	0.0124692307692	0.008105
Humboldt	157.0	4.0	0.0	153.0	0.00115125	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	153.0	0.0	0.0	153.0	0.00545513	0.0	765.0	306.0	191.25	0.02727565	0.01091026	0.0068189125
Merced	1623.0	11.0	0.0	1612.0	0.00590687	4.003e-05	3666.66666667	1692.30769231	1100.0	0.0133433333333	0.00615846153846	0.004003
Fresno	7281.0	84.0	0.0	7197.0	0.007322	8.447e-05	28000.0	12923.0769231	8400.0	0.0281566666667	0.0129953846154	0.008447
Yuba	154.0	3.0	0.0	151.0	0.00197332	3.844e-05	1000.0	461.538461538	300.0	0.0128133333333	0.00591384615385	0.003844
El Dorado	280.0	0.0	0.0	280.0	0.00146844	0.0	1400.0	560.0	350.0	0.0073422	0.00293688	0.00183555
San Luis Obispo	845.0	3.0	0.0	842.0	0.00297525	1.056e-05	1000.0	461.538461538	300.0	0.00352	0.00162461538462	0.001056
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	304.0	2.0	0.0	302.0	0.00494012	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	98.0	1.0	0.0	97.0	0.00153326	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	2823.0	38.0	0.0	2785.0	0.01865016	0.00025105	12666.6666667	5846.15384615	3800.0	0.0836833333333	0.0386230769231	0.025105
Mendocino	98.0	0.0	0.0	98.0	0.00111864	0.0	490.0	196.0	122.5	0.0055932	0.00223728	0.0013983
Santa Barbara	3808.0	30.0	0.0	3778.0	0.00852804	6.719e-05	10000.0	4615.38461538	3000.0	0.0223966666667	0.0103369230769	0.006719
