Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	17.524	17.524	36.95	0.235	0.235	35.402	9.733e-05	9.733e-05	0.00020523	1.31e-06	1.31e-06	0.00019663
Yuba	11.781	11.781	21.127	0.787	0.787	19.565	0.00015096	0.00015096	0.00027072	1.008e-05	1.008e-05	0.0002507
Alpine	0.0	0.0	2.0	0.787	0.787	0.787	0.0	0.0	0.00181653	0.0007148	0.0007148	0.0007148
San Mateo	469.011	469.011	1039.734	19.787	19.787	1052.957	0.00060947	0.00060947	0.0013511	2.571e-05	2.571e-05	0.00136829
Sutter	27.079	27.079	56.736	0.836	0.836	54.523	0.00027972	0.00027972	0.00058607	8.64e-06	8.64e-06	0.00056321
Riverside	2531.912	2531.912	5489.011	90.119	90.119	5443.302	0.00103311	0.00103311	0.00223972	3.677e-05	3.677e-05	0.00222107
Sacramento	472.368	472.368	997.363	12.501	12.501	962.89	0.00030654	0.00030654	0.00064723	8.11e-06	8.11e-06	0.00062486
Butte	25.8	25.8	53.676	0.868	0.868	51.332	0.00011156	0.00011156	0.00023211	3.75e-06	3.75e-06	0.00022197
Ventura	421.725	421.725	881.722	11.354	11.354	844.078	0.00049558	0.00049558	0.00103614	1.334e-05	1.334e-05	0.0009919
Kern	680.155	680.155	1500.339	35.111	35.111	1519.875	0.00075845	0.00075845	0.00167306	3.915e-05	3.915e-05	0.00169484
San Benito	32.855	32.855	70.865	1.621	1.621	70.43	0.00053391	0.00053391	0.00115158	2.634e-05	2.634e-05	0.00114451
San Bernardino	1806.106	1806.106	3933.358	81.488	81.488	3932.414	0.00083169	0.00083169	0.00181127	3.752e-05	3.752e-05	0.00181083
Kings	353.302	353.302	783.448	21.781	21.781	800.467	0.00233409	0.00233409	0.00517585	0.0001439	0.0001439	0.00528829
Trinity	0.0	0.0	2.0	21.781	21.781	21.781	0.0	0.0	0.00015955	0.00173761	0.00173761	0.00173761
Madera	74.349	74.349	155.572	2.578	2.578	149.614	0.00047154	0.00047154	0.00098668	1.635e-05	1.635e-05	0.00094889
Fresno	731.579	731.579	1564.856	33.096	33.096	1541.562	0.0007357	0.0007357	0.00157367	3.328e-05	3.328e-05	0.00155024
Glenn	15.68	15.68	29.113	0.0	0.0	26.991	0.00055906	0.00055906	0.00103801	0.0	0.0	0.00096235
Tulare	603.761	603.761	1303.36	18.001	18.001	1284.472	0.00129601	0.00129601	0.00279774	3.864e-05	3.864e-05	0.0027572
Santa Barbara	416.57	416.57	925.957	28.75	28.75	950.884	0.00093291	0.00093291	0.00207369	6.439e-05	6.439e-05	0.00212951
San Joaquin	544.634	544.634	1142.783	16.085	16.085	1098.904	0.00072361	0.00072361	0.00151833	2.137e-05	2.137e-05	0.00146003
Sierra	0.0	0.0	1.0	16.085	16.085	16.085	0.0	0.0	0.00033478	0.005385	0.005385	0.005385
Alameda	872.544	872.544	1916.019	36.874	36.874	1925.858	0.0005235	0.0005235	0.00114955	2.212e-05	2.212e-05	0.00115545
Placer	100.807	100.807	216.442	4.169	4.169	213.501	0.00025641	0.00025641	0.00055053	1.06e-05	1.06e-05	0.00054305
Siskiyou	4.286	4.286	9.291	5.005	5.005	14.065	9.802e-05	9.802e-05	0.00021249	0.00011447	0.00011447	0.00032168
Solano	183.897	183.897	387.988	6.845	6.845	376.307	0.00041176	0.00041176	0.00086874	1.533e-05	1.533e-05	0.00084259
Contra Costa	456.614	456.614	980.489	13.822	13.822	962.183	0.00039698	0.00039698	0.00085244	1.202e-05	1.202e-05	0.00083652
Del Norte	7.283	7.283	16.444	0.394	0.394	16.978	0.00026171	0.00026171	0.00059092	1.416e-05	1.416e-05	0.0006101
Humboldt	19.131	19.131	42.895	1.102	1.102	44.122	0.00014028	0.00014028	0.00031454	8.08e-06	8.08e-06	0.00032354
Calaveras	5.247	5.247	11.085	0.0	0.0	10.568	0.00011506	0.00011506	0.00024308	0.0	0.0	0.00023174
Santa Clara	645.432	645.432	1408.817	16.58	16.58	1398.522	0.00033311	0.00033311	0.00072711	8.56e-06	8.56e-06	0.00072179
Lake	9.756	9.756	17.238	0.0	0.0	15.034	0.00015153	0.00015153	0.00026775	0.0	0.0	0.00023351
San Francisco	522.032	522.032	1164.225	34.141	34.141	1196.691	0.000591	0.000591	0.00131803	3.865e-05	3.865e-05	0.00135479
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
