Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sacramento	1160.0	50.0	0.0	1110.0	0.00075277	3.245e-05	16666.6666667	7692.30769231	5000.0	0.0108166666667	0.00499230769231	0.003245
San Diego	4429.0	165.0	0.0	4264.0	0.00132471	4.935e-05	55000.0	25384.6153846	16500.0	0.01645	0.00759230769231	0.004935
San Mateo	1397.0	56.0	0.0	1341.0	0.00181536	7.277e-05	18666.6666667	8615.38461538	5600.0	0.0242566666667	0.0111953846154	0.007277
Marin	255.0	14.0	0.0	241.0	0.00098203	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392
Santa Cruz	140.0	2.0	0.0	138.0	0.00051047	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	8.0	0.0	0.0	8.0	0.00020313	0.0	40.0	16.0	10.0	0.00101565	0.00040626	0.0002539125
Los Angeles	30319.0	1470.0	0.0	28849.0	0.00300024	0.00014547	490000.0	226153.846154	147000.0	0.04849	0.02238	0.014547
Butte	18.0	0.0	0.0	18.0	7.784e-05	0.0	90.0	36.0	22.5	0.0003892	0.00015568	9.73e-05
Stanislaus	476.0	19.0	0.0	457.0	0.00086575	3.456e-05	6333.33333333	2923.07692308	1900.0	0.01152	0.00531692307692	0.003456
Mendocino	12.0	0.0	0.0	12.0	0.00013698	0.0	60.0	24.0	15.0	0.0006849	0.00027396	0.000171225
Mariposa	15.0	0.0	0.0	15.0	0.00085857	0.0	75.0	30.0	18.75	0.00429285	0.00171714	0.0010732125
Siskiyou	5.0	0.0	0.0	5.0	0.00011435	0.0	25.0	10.0	6.25	0.00057175	0.0002287	0.0001429375
Placer	165.0	8.0	0.0	157.0	0.00041969	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035
Mono	28.0	1.0	0.0	27.0	0.00196491	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	1014.0	29.0	0.0	985.0	0.00088157	2.521e-05	9666.66666667	4461.53846154	2900.0	0.00840333333333	0.00387846153846	0.002521
Del Norte	3.0	0.0	0.0	3.0	0.00010781	0.0	15.0	6.0	3.75	0.00053905	0.00021562	0.0001347625
Sutter	31.0	2.0	0.0	29.0	0.00032022	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	1166.0	15.0	0.0	1151.0	0.00130023	1.673e-05	5000.0	2307.69230769	1500.0	0.00557666666667	0.00257384615385	0.001673
Ventura	631.0	19.0	0.0	612.0	0.00074151	2.233e-05	6333.33333333	2923.07692308	1900.0	0.00744333333333	0.00343538461538	0.002233
Sonoma	292.0	3.0	0.0	289.0	0.00058407	6e-06	1000.0	461.538461538	300.0	0.002	0.000923076923077	0.0006
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635
Inyo	19.0	1.0	0.0	18.0	0.00105632	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	2629.0	111.0	0.0	2518.0	0.00121063	5.111e-05	37000.0	17076.9230769	11100.0	0.0170366666667	0.00786307692308	0.005111
Monterey	250.0	6.0	0.0	244.0	0.00057393	1.377e-05	2000.0	923.076923077	600.0	0.00459	0.00211846153846	0.001377
Nevada	41.0	1.0	0.0	40.0	0.00041125	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	597.0	28.0	0.0	569.0	0.00079319	3.72e-05	9333.33333333	4307.69230769	2800.0	0.0124	0.00572307692308	0.00372
Humboldt	55.0	0.0	0.0	55.0	0.00040331	0.0	275.0	110.0	68.75	0.00201655	0.00080662	0.0005041375
Glenn	6.0	0.0	0.0	6.0	0.00021393	0.0	30.0	12.0	7.5	0.00106965	0.00042786	0.0002674125
Merced	157.0	3.0	0.0	154.0	0.0005714	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092
Fresno	813.0	9.0	0.0	804.0	0.00081758	9.05e-06	3000.0	1384.61538462	900.0	0.00301666666667	0.00139230769231	0.000905
Yuba	20.0	1.0	0.0	19.0	0.00025628	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	54.0	0.0	0.0	54.0	0.0002832	0.0	270.0	108.0	67.5	0.001416	0.0005664	0.000354
San Luis Obispo	211.0	1.0	0.0	210.0	0.00074293	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	54.0	2.0	0.0	52.0	0.00087752	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	1.0	0.0	0.0	1.565e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	244.0	1.0	0.0	243.0	0.00161199	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Santa Barbara	722.0	10.0	0.0	712.0	0.00161692	2.24e-05	3333.33333333	1538.46153846	1000.0	0.00746666666667	0.00344615384615	0.00224
