Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.157	62.033	71.578	0.008	2.98	165.707	8.7e-07	0.00034455	0.00039757	4e-08	1.655e-05	0.00092039
Yuba	0.032	105.195	122.6	2.599	208.895	510.496	4.1e-07	0.00134795	0.00157097	3.33e-05	0.00267673	0.00654138
Alpine	0.0	0.0	2.0	2.599	208.895	208.895	0.0	0.0	0.00181653	0.00236058	0.18973206	0.18973206
San Mateo	2.795	1022.535	1122.246	0.046	14.367	1714.222	3.63e-06	0.00132875	0.00145832	6e-08	1.867e-05	0.00222758
Sutter	0.96	351.059	369.553	1.766	161.099	489.929	9.92e-06	0.00362638	0.00381742	1.824e-05	0.00166413	0.00506088
Riverside	0.0	952.578	1481.194	0.827	292.787	9572.896	0.0	0.00038869	0.00060438	3.4e-07	0.00011947	0.0039061
Sacramento	14.304	5232.354	6118.473	0.734	208.547	10562.498	9.28e-06	0.00339548	0.00397052	4.8e-07	0.00013533	0.00685443
Butte	1.98	724.304	763.281	0.051	18.759	668.203	8.56e-06	0.00313204	0.00330059	2.2e-07	8.112e-05	0.00288945
Ventura	0.752	1109.356	1220.651	0.117	38.942	1992.787	8.8e-07	0.00130364	0.00143443	1.4e-07	4.576e-05	0.00234179
Kern	4.324	1581.731	1980.123	0.279	101.96	7382.263	4.82e-06	0.00176382	0.00220808	3.1e-07	0.0001137	0.00823211
Kings	1.984	725.849	1585.849	0.067	20.03	5587.305	1.311e-05	0.00479532	0.01047692	4.4e-07	0.00013233	0.03691255
Trinity	0.022	7.958	10.076	0.067	20.03	20.03	1.76e-06	0.00063486	0.00080383	5.35e-06	0.00159793	0.00159793
Madera	0.504	557.563	626.041	0.089	26.601	1194.009	3.2e-06	0.00353622	0.00397053	5.6e-07	0.00016871	0.00757274
Fresno	0.0	702.607	888.303	0.56	174.283	3830.131	0.0	0.00070656	0.00089331	5.6e-07	0.00017526	0.0038517
Glenn	0.001	0.43	23.347	0.0	0.0	298.639	4e-08	1.533e-05	0.00083242	0.0	0.0	0.01064781
Tulare	3.22	1221.447	1602.206	25.392	2040.974	7248.386	6.91e-06	0.00262191	0.00343924	5.451e-05	0.00438108	0.01555912
Santa Barbara	1.135	430.638	485.081	0.0	6.633	1001.536	2.54e-06	0.00096442	0.00108634	0.0	1.485e-05	0.00224295
San Joaquin	7.556	2763.977	4494.508	0.042	33.624	14279.879	1.004e-05	0.00367228	0.0059715	6e-08	4.467e-05	0.01897255
Sierra	0.001	0.382	2.904	0.042	33.624	33.624	3.3e-07	0.00012789	0.00097221	1.406e-05	0.01125678	0.01125678
Alameda	0.0	1488.742	1615.98	0.149	54.62	2788.358	0.0	0.0008932	0.00096954	9e-08	3.277e-05	0.00167293
Placer	0.969	354.364	402.782	0.0	1.303	851.301	2.46e-06	0.00090135	0.0010245	0.0	3.31e-06	0.00216534
Siskiyou	0.004	11.834	13.782	1.382	731.052	766.656	9e-08	0.00027065	0.0003152	3.161e-05	0.0167197	0.01753399
Solano	0.022	408.571	471.086	0.0	2.221	1099.708	5e-08	0.00091483	0.0010548	0.0	4.97e-06	0.00246235
Contra Costa	8.242	3014.667	3273.003	0.103	37.516	4342.016	7.17e-06	0.00262096	0.00284556	9e-08	3.262e-05	0.00377496
Del Norte	0.003	9.772	10.904	0.786	415.723	436.401	1.1e-07	0.00035116	0.00039184	2.824e-05	0.01493902	0.01568208
Calaveras	0.325	118.788	122.314	0.0	0.62	59.367	7.13e-06	0.00260489	0.00268221	0.0	1.36e-05	0.00130185
Santa Clara	1.257	1853.434	2269.077	0.334	103.837	6329.094	6.5e-07	0.00095658	0.00117109	1.7e-07	5.359e-05	0.00326651
Lake	0.215	78.653	96.437	0.002	0.552	196.922	3.34e-06	0.00122166	0.00149789	3e-08	8.57e-06	0.00305865
San Francisco	0.774	613.869	686.725	0.095	33.487	1364.868	8.8e-07	0.00069497	0.00077745	1.1e-07	3.791e-05	0.00154518
