Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.597	55.596	65.141	0.031	2.653	165.38	3.32e-06	0.0003088	0.00036181	1.7e-07	1.474e-05	0.00091857
Yuba	0.796	98.21	115.615	5.758	126.46	428.061	1.02e-05	0.00125844	0.00148146	7.378e-05	0.00162043	0.00548508
Alpine	0.0	0.0	2.0	5.758	126.46	126.46	0.0	0.0	0.00181653	0.00522979	0.11485922	0.11485922
San Mateo	10.533	910.479	1010.19	0.169	12.512	1712.367	1.369e-05	0.00118314	0.00131271	2.2e-07	1.626e-05	0.00222517
Sutter	3.616	312.586	331.08	4.121	103.505	432.335	3.735e-05	0.00322896	0.00342	4.257e-05	0.00106919	0.00446595
Riverside	0.0	952.578	1481.194	3.106	259.728	9539.837	0.0	0.00038869	0.00060438	1.27e-06	0.00010598	0.00389261
Sacramento	53.896	4658.956	5545.075	2.602	179.433	10533.384	3.498e-05	0.00302338	0.00359842	1.69e-06	0.00011644	0.00683553
Butte	7.461	644.929	683.906	0.193	16.703	666.147	3.226e-05	0.00278881	0.00295735	8.3e-07	7.223e-05	0.00288056
Ventura	8.521	1029.079	1140.374	0.435	34.254	1988.099	1.001e-05	0.00120931	0.00134009	5.1e-07	4.025e-05	0.00233628
Kern	16.293	1408.392	1806.784	1.05	90.785	7371.088	1.817e-05	0.00157053	0.00201478	1.17e-06	0.00010124	0.00821965
San Benito	0.041	146.594	157.961	0.0	0.337	197.312	6.7e-07	0.00238221	0.00256693	0.0	5.48e-06	0.0032064
Kings	7.477	646.309	1506.309	0.243	17.342	5584.617	4.94e-05	0.00426984	0.00995144	1.61e-06	0.00011457	0.03689479
Trinity	0.082	7.087	9.205	0.243	17.342	17.342	6.54e-06	0.00056538	0.00073434	1.939e-05	0.00138349	0.00138349
Madera	4.341	515.723	584.201	0.322	23.03	1190.438	2.753e-05	0.00327086	0.00370517	2.04e-06	0.00014606	0.00755009
Fresno	0.0	702.607	888.303	2.052	151.768	3807.616	0.0	0.00070656	0.00089331	2.06e-06	0.00015262	0.00382906
Glenn	0.004	0.383	23.3	0.0	0.0	298.639	1.4e-07	1.366e-05	0.00083075	0.0	0.0	0.01064781
Tulare	12.177	1091.3	1472.059	56.255	1235.55	6442.962	2.614e-05	0.00234254	0.00315987	0.00012075	0.00265219	0.01383022
Santa Barbara	4.293	384.753	439.196	0.0	6.633	1001.536	9.61e-06	0.00086166	0.00098358	0.0	1.485e-05	0.00224295
San Joaquin	28.471	2461.081	4191.612	0.272	30.934	14277.189	3.783e-05	0.00326984	0.00556906	3.6e-07	4.11e-05	0.01896898
Sierra	0.004	0.341	2.863	0.272	30.934	30.934	1.34e-06	0.00011416	0.00095849	9.106e-05	0.01035621	0.01035621
Alameda	0.556	1487.307	1614.545	0.563	48.633	2782.371	3.3e-07	0.00089234	0.00096868	3.4e-07	2.918e-05	0.00166934
Placer	3.65	315.528	363.946	0.0	1.303	851.301	9.28e-06	0.00080257	0.00092572	0.0	3.31e-06	0.00216534
Siskiyou	0.09	11.047	12.995	6.289	663.756	699.36	2.06e-06	0.00025265	0.00029721	0.00014383	0.01518059	0.01599488
Solano	2.79	391.755	454.27	0.0	2.221	1099.708	6.25e-06	0.00087717	0.00101715	0.0	4.97e-06	0.00246235
Contra Costa	31.053	2684.297	2942.633	0.386	33.404	4337.904	2.7e-05	0.00233373	0.00255833	3.4e-07	2.904e-05	0.00377139
Del Norte	0.074	9.124	10.256	3.576	377.453	398.131	2.66e-06	0.00032787	0.00036855	0.0001285	0.01356378	0.01430685
Calaveras	1.224	105.771	109.297	0.0	0.62	59.367	2.684e-05	0.00231944	0.00239676	0.0	1.36e-05	0.00130185
Santa Clara	14.237	1719.309	2134.952	1.223	90.421	6315.678	7.35e-06	0.00088735	0.00110187	6.3e-07	4.667e-05	0.00325959
