Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	2118.0	47.0	0.0	2071.0	0.00960945	0.00021324	15666.6666667	7230.76923077	4700.0	0.07108	0.0328061538462	0.021324
Santa Clara	15085.0	216.0	0.0	14869.0	0.00778553	0.00011148	72000.0	33230.7692308	21600.0	0.03716	0.0171507692308	0.011148
Lake	281.0	3.0	0.0	278.0	0.00436457	4.66e-05	1000.0	461.538461538	300.0	0.0155333333333	0.00716923076923	0.00466
Imperial	10304.0	265.0	0.0	10039.0	0.05666925	0.00145743	88333.3333333	40769.2307692	26500.0	0.48581	0.22422	0.145743
Sierra	6.0	0.0	0.0	6.0	0.0020087	0.0	30.0	12.0	7.5	0.0100435	0.0040174	0.002510875
Madera	3236.0	47.0	0.0	3189.0	0.02052362	0.00029809	15666.6666667	7230.76923077	4700.0	0.0993633333333	0.04586	0.029809
Shasta	515.0	11.0	0.0	504.0	0.00286048	6.11e-05	3666.66666667	1692.30769231	1100.0	0.0203666666667	0.0094	0.00611
Plumas	40.0	0.0	0.0	40.0	0.00212721	0.0	200.0	80.0	50.0	0.01063605	0.00425442	0.0026590125
Tuolumne	166.0	2.0	0.0	164.0	0.00304369	3.667e-05	666.666666667	307.692307692	200.0	0.0122233333333	0.00564153846154	0.003667
Napa	1282.0	13.0	0.0	1269.0	0.00919544	9.325e-05	4333.33333333	2000.0	1300.0	0.0310833333333	0.0143461538462	0.009325
Tulare	12836.0	208.0	0.0	12628.0	0.02755328	0.00044649	69333.3333333	32000.0	20800.0	0.14883	0.0686907692308	0.044649
Orange	44507.0	833.0	0.0	43674.0	0.01396969	0.00026146	277666.666667	128153.846154	83300.0	0.0871533333333	0.0402246153846	0.026146
San Francisco	8528.0	72.0	0.0	8456.0	0.00965465	8.151e-05	24000.0	11076.9230769	7200.0	0.02717	0.01254	0.008151
Riverside	48630.0	917.0	0.0	47713.0	0.01984284	0.00037417	305666.666667	141076.923077	91700.0	0.124723333333	0.0575646153846	0.037417
Alameda	15836.0	228.0	0.0	15608.0	0.00950111	0.00013679	76000.0	35076.9230769	22800.0	0.0455966666667	0.0210446153846	0.013679
Colusa	421.0	5.0	0.0	416.0	0.01946641	0.00023119	1666.66666667	769.230769231	500.0	0.0770633333333	0.0355676923077	0.023119
Trinity	8.0	0.0	0.0	8.0	0.00063821	0.0	40.0	16.0	10.0	0.00319105	0.00127642	0.0007977625
Solano	4943.0	44.0	0.0	4899.0	0.01106782	9.852e-05	14666.6666667	6769.23076923	4400.0	0.03284	0.0151569230769	0.009852
Sacramento	14760.0	230.0	0.0	14530.0	0.00957835	0.00014926	76666.6666667	35384.6153846	23000.0	0.0497533333333	0.0229630769231	0.014926
San Diego	35376.0	638.0	0.0	34738.0	0.01058096	0.00019083	212666.666667	98153.8461538	63800.0	0.06361	0.0293584615385	0.019083
San Mateo	7321.0	127.0	0.0	7194.0	0.00951341	0.00016503	42333.3333333	19538.4615385	12700.0	0.05501	0.0253892307692	0.016503
Marin	5832.0	83.0	0.0	5749.0	0.02245962	0.00031964	27666.6666667	12769.2307692	8300.0	0.106546666667	0.0491753846154	0.031964
Santa Cruz	1546.0	7.0	0.0	1539.0	0.00563709	2.552e-05	2333.33333333	1076.92307692	700.0	0.00850666666667	0.00392615384615	0.002552
Amador	262.0	13.0	0.0	249.0	0.00665262	0.00033009	4333.33333333	2000.0	1300.0	0.11003	0.0507830769231	0.033009
Los Angeles	225827.0	5392.0	0.0	220435.0	0.0223469	0.00053357	1797333.33333	829538.461538	539200.0	0.177856666667	0.0820876923077	0.053357
Modoc	5.0	0.0	0.0	5.0	0.00056967	0.0	25.0	10.0	6.25	0.00284835	0.00113934	0.0007120875
Lassen	703.0	0.0	0.0	703.0	0.02282319	0.0	3515.0	1406.0	878.75	0.11411595	0.04564638	0.0285289875
Butte	1494.0	14.0	0.0	1480.0	0.00646037	6.054e-05	4666.66666667	2153.84615385	1400.0	0.02018	0.00931384615385	0.006054
Stanislaus	12935.0	212.0	0.0	12723.0	0.0235261	0.00038558	70666.6666667	32615.3846154	21200.0	0.128526666667	0.05932	0.038558
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	69.0	2.0	0.0	67.0	0.0039494	0.00011448	666.666666667	307.692307692	200.0	0.03816	0.0176123076923	0.011448
Siskiyou	114.0	0.0	0.0	114.0	0.00260726	0.0	570.0	228.0	142.5	0.0130363	0.00521452	0.003259075
Placer	2663.0	30.0	0.0	2633.0	0.00677351	7.631e-05	10000.0	4615.38461538	3000.0	0.0254366666667	0.01174	0.007631
