Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marin	74.0	1.0	0.0	0.0	0.00028498	3.85e-06	333.333333333	153.846153846	100.0	0.00128333333333	0.000592307692308	0.000385
Santa Cruz	41.0	1.0	0.0	0.0	0.0001495	3.65e-06	333.333333333	153.846153846	100.0	0.00121666666667	0.000561538461538	0.000365
Amador	2.0	0.0	0.0	0.0	5.078e-05	0.0	10.0	4.0	2.5	0.0002539	0.00010156	6.3475e-05
Los Angeles	1829.0	32.0	0.0	0.0	0.00018099	3.17e-06	10666.6666667	4923.07692308	3200.0	0.00105666666667	0.000487692307692	0.000317
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butte	5.0	0.0	0.0	0.0	2.162e-05	0.0	25.0	10.0	6.25	0.0001081	4.324e-05	2.7025e-05
Stanislaus	29.0	0.0	0.0	0.0	5.275e-05	0.0	145.0	58.0	36.25	0.00026375	0.0001055	6.59375e-05
Alpine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Siskiyou	3.0	0.0	0.0	0.0	6.861e-05	0.0	15.0	6.0	3.75	0.00034305	0.00013722	8.57625e-05
Placer	53.0	2.0	0.0	0.0	0.00013481	5.09e-06	666.666666667	307.692307692	200.0	0.00169666666667	0.000783076923077	0.000509
Mono	11.0	0.0	0.0	0.0	0.00077193	0.0	55.0	22.0	13.75	0.00385965	0.00154386	0.0009649125
Contra Costa	168.0	3.0	0.0	0.0	0.00014606	2.61e-06	1000.0	461.538461538	300.0	0.00087	0.000401538461538	0.000261
Del Norte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sutter	6.0	0.0	0.0	0.0	6.198e-05	0.0	30.0	12.0	7.5	0.0003099	0.00012396	7.7475e-05
Kern	51.0	1.0	0.0	0.0	5.687e-05	1.12e-06	333.333333333	153.846153846	100.0	0.000373333333333	0.000172307692308	0.000112
Ventura	98.0	3.0	0.0	0.0	0.00011516	3.53e-06	1000.0	461.538461538	300.0	0.00117666666667	0.000543076923077	0.000353
Sonoma	58.0	1.0	0.0	0.0	0.00011601	2e-06	333.333333333	153.846153846	100.0	0.000666666666667	0.000307692307692	0.0002
Calaveras	3.0	0.0	0.0	0.0	6.579e-05	0.0	15.0	6.0	3.75	0.00032895	0.00013158	8.22375e-05
Inyo	8.0	0.0	0.0	0.0	0.00044477	0.0	40.0	16.0	10.0	0.00222385	0.00088954	0.0005559625
San Bernardino	76.0	3.0	0.0	0.0	3.5e-05	1.38e-06	1000.0	461.538461538	300.0	0.00046	0.000212307692308	0.000138
Monterey	36.0	1.0	0.0	0.0	8.265e-05	2.3e-06	333.333333333	153.846153846	100.0	0.000766666666667	0.000353846153846	0.00023
Nevada	12.0	0.0	0.0	0.0	0.00012037	0.0	60.0	24.0	15.0	0.00060185	0.00024074	0.0001504625
San Joaquin	113.0	4.0	0.0	0.0	0.00015013	5.31e-06	1333.33333333	615.384615385	400.0	0.00177	0.000816923076923	0.000531
Humboldt	18.0	0.0	0.0	0.0	0.00013199	0.0	90.0	36.0	22.5	0.00065995	0.00026398	0.0001649875
Glenn	1.0	0.0	0.0	0.0	3.565e-05	0.0	5.0	2.0	1.25	0.00017825	7.13e-05	4.45625e-05
Merced	8.0	0.0	0.0	0.0	2.912e-05	0.0	40.0	16.0	10.0	0.0001456	5.824e-05	3.64e-05
Fresno	43.0	0.0	0.0	0.0	4.324e-05	0.0	215.0	86.0	53.75	0.0002162	8.648e-05	5.405e-05
Yuba	3.0	0.0	0.0	0.0	3.844e-05	0.0	15.0	6.0	3.75	0.0001922	7.688e-05	4.805e-05
El Dorado	12.0	0.0	0.0	0.0	6.293e-05	0.0	60.0	24.0	15.0	0.00031465	0.00012586	7.86625e-05
San Luis Obispo	67.0	0.0	0.0	0.0	0.00023591	0.0	335.0	134.0	83.75	0.00117955	0.00047182	0.0002948875
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
San Benito	14.0	1.0	0.0	0.0	0.00022751	1.625e-05	333.333333333	153.846153846	100.0	0.00541666666667	0.0025	0.001625
Tehama	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kings	2.0	0.0	0.0	0.0	1.321e-05	0.0	10.0	4.0	2.5	6.605e-05	2.642e-05	1.65125e-05
Mendocino	3.0	0.0	0.0	0.0	3.424e-05	0.0	15.0	6.0	3.75	0.0001712	6.848e-05	4.28e-05
Santa Barbara	64.0	0.0	0.0	0.0	0.00014333	0.0	320.0	128.0	80.0	0.00071665	0.00028666	0.0001791625
