Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.17	61.876	71.421	0.009	2.972	165.699	9.4e-07	0.00034368	0.0003967	5e-08	1.651e-05	0.00092035
Yuba	0.052	105.163	122.568	2.74	206.296	507.897	6.7e-07	0.00134754	0.00157056	3.511e-05	0.00264343	0.00650808
Alpine	0.0	0.0	2.0	2.74	206.296	206.296	0.0	0.0	0.00181653	0.00248865	0.18737148	0.18737148
San Mateo	2.997	1019.74	1119.451	0.049	14.321	1714.176	3.89e-06	0.00132512	0.00145469	6e-08	1.861e-05	0.00222752
Sutter	1.029	350.099	368.593	1.863	159.333	488.163	1.063e-05	0.00361646	0.0038075	1.924e-05	0.00164588	0.00504264
Riverside	0.0	952.578	1481.194	0.883	291.96	9572.069	0.0	0.00038869	0.00060438	3.6e-07	0.00011913	0.00390576
Sacramento	15.336	5218.05	6104.169	0.79	207.813	10561.764	9.95e-06	0.0033862	0.00396124	5.1e-07	0.00013486	0.00685395
Butte	2.123	722.324	761.301	0.055	18.708	668.152	9.18e-06	0.00312348	0.00329203	2.4e-07	8.09e-05	0.00288923
Ventura	1.06	1108.604	1219.899	0.124	38.825	1992.67	1.25e-06	0.00130276	0.00143354	1.5e-07	4.562e-05	0.00234165
Kern	4.636	1577.407	1975.799	0.299	101.681	7381.984	5.17e-06	0.001759	0.00220325	3.3e-07	0.00011339	0.0082318
Kings	2.127	723.865	1583.865	0.072	19.963	5587.238	1.405e-05	0.00478222	0.01046381	4.8e-07	0.00013189	0.03691211
Trinity	0.023	7.936	10.054	0.072	19.963	19.963	1.83e-06	0.00063311	0.00080207	5.74e-06	0.00159258	0.00159258
Madera	0.644	557.059	625.537	0.096	26.512	1193.92	4.08e-06	0.00353302	0.00396733	6.1e-07	0.00016815	0.00757218
Fresno	0.0	702.607	888.303	0.6	173.723	3829.571	0.0	0.00070656	0.00089331	6e-07	0.0001747	0.00385114
