Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sutter	40.0	2.0	0.0	38.0	0.00041319	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	1871.0	29.0	0.0	1842.0	0.00208639	3.234e-05	9666.66666667	4461.53846154	2900.0	0.01078	0.00497538461538	0.003234
Ventura	912.0	30.0	0.0	882.0	0.00107172	3.525e-05	10000.0	4615.38461538	3000.0	0.01175	0.00542307692308	0.003525
Sonoma	500.0	4.0	0.0	496.0	0.00100012	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635
Inyo	19.0	1.0	0.0	18.0	0.00105632	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	4365.0	176.0	0.0	4189.0	0.00201004	8.105e-05	58666.6666667	27076.9230769	17600.0	0.0270166666667	0.0124692307692	0.008105
Monterey	413.0	8.0	0.0	405.0	0.00094813	1.837e-05	2666.66666667	1230.76923077	800.0	0.00612333333333	0.00282615384615	0.001837
Nevada	41.0	1.0	0.0	40.0	0.00041125	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	752.0	33.0	0.0	719.0	0.00099912	4.384e-05	11000.0	5076.92307692	3300.0	0.0146133333333	0.00674461538462	0.004384
Humboldt	93.0	2.0	0.0	91.0	0.00068195	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467
Glenn	12.0	0.0	0.0	12.0	0.00042785	0.0	60.0	24.0	15.0	0.00213925	0.0008557	0.0005348125
Merced	261.0	6.0	0.0	255.0	0.0009499	2.184e-05	2000.0	923.076923077	600.0	0.00728	0.00336	0.002184
Fresno	1482.0	22.0	0.0	1460.0	0.00149035	2.212e-05	7333.33333333	3384.61538462	2200.0	0.00737333333333	0.00340307692308	0.002212
Yuba	28.0	1.0	0.0	27.0	0.00035879	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	78.0	0.0	0.0	78.0	0.00040907	0.0	390.0	156.0	97.5	0.00204535	0.00081814	0.0005113375
San Luis Obispo	259.0	1.0	0.0	258.0	0.00091194	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	72.0	2.0	0.0	70.0	0.00117003	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	3.0	1.0	0.0	2.0	4.694e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	647.0	2.0	0.0	645.0	0.00427441	1.321e-05	666.666666667	307.692307692	200.0	0.00440333333333	0.00203230769231	0.001321
Mendocino	21.0	0.0	0.0	21.0	0.00023971	0.0	105.0	42.0	26.25	0.00119855	0.00047942	0.0002996375
Santa Barbara	1551.0	12.0	0.0	1539.0	0.00347347	2.687e-05	4000.0	1846.15384615	1200.0	0.00895666666667	0.00413384615385	0.002687
