Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Trinity	0.152	5.858	7.976	0.42	13.839	13.839	1.213e-05	0.00046733	0.0006363	3.351e-05	0.00110403	0.00110403
Madera	8.814	448.041	516.519	0.558	18.381	1185.789	5.59e-05	0.0028416	0.00327591	3.54e-06	0.00011658	0.00752061
Fresno	0.0	702.607	888.303	3.589	122.028	3777.876	0.0	0.00070656	0.00089331	3.61e-06	0.00012272	0.00379915
Glenn	0.008	0.317	23.234	0.0	0.0	298.639	2.9e-07	1.13e-05	0.0008284	0.0	0.0	0.01064781
Tulare	23.036	906.218	1286.977	57.909	568.807	5776.219	4.945e-05	0.00194525	0.00276258	0.00012431	0.00122098	0.01239902
Santa Barbara	8.122	319.501	373.944	0.004	6.633	1001.536	1.819e-05	0.00071552	0.00083745	1e-08	1.485e-05	0.00224295
San Joaquin	52.805	2034.422	3764.953	0.554	26.767	14273.022	7.016e-05	0.00270298	0.0050022	7.4e-07	3.556e-05	0.01896344
Sierra	0.007	0.282	2.804	0.554	26.767	26.767	2.34e-06	9.441e-05	0.00093873	0.00018547	0.00896117	0.00896117
Alameda	17.989	1422.542	1549.78	1.044	40.202	2773.94	1.079e-05	0.00085348	0.00092982	6.3e-07	2.412e-05	0.00166428
Placer	6.77	260.827	309.245	0.0	1.303	851.301	1.722e-05	0.00066343	0.00078658	0.0	3.31e-06	0.00216534
Siskiyou	0.182	9.636	11.584	12.925	565.252	600.856	4.16e-06	0.00022038	0.00026493	0.0002956	0.01292773	0.01374202
Solano	6.272	345.125	407.64	0.0	2.221	1099.708	1.404e-05	0.00077277	0.00091274	0.0	4.97e-06	0.00246235
Contra Costa	57.595	2218.94	2477.276	0.717	27.613	4332.113	5.007e-05	0.00192915	0.00215375	6.2e-07	2.401e-05	0.00376635
Del Norte	0.15	7.959	9.091	7.35	321.439	342.117	5.39e-06	0.00028601	0.00032669	0.00026412	0.01155092	0.01229398
Humboldt	0.0	10.186	10.243	0.0	0.0	18.005	0.0	7.469e-05	7.511e-05	0.0	0.0	0.00013203
Calaveras	2.269	87.435	90.961	0.0	0.62	59.367	4.976e-05	0.00191735	0.00199467	0.0	1.36e-05	0.00130185
Santa Clara	28.855	1495.967	1911.61	2.138	72.703	6297.96	1.489e-05	0.00077208	0.0009866	1.1e-06	3.752e-05	0.00325044
Lake	1.503	57.892	75.676	0.011	0.405	196.775	2.335e-05	0.0008992	0.00117542	1.7e-07	6.29e-06	0.00305637
San Francisco	10.123	488.681	561.537	0.649	24.44	1355.821	1.146e-05	0.00055324	0.00063572	7.3e-07	2.767e-05	0.00153494
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	49.235	1896.876	4767.824	1.692	66.549	18651.843	8.955e-05	0.00345003	0.00867169	3.08e-06	0.00012104	0.03392385
Los Angeles	97.342	4053.751	5088.38	15.783	620.881	23199.736	9.63e-06	0.00040114	0.00050352	1.56e-06	6.144e-05	0.00229575
Modoc	2.721	26.723	36.723	0.0	0.107	0.107	0.00031001	0.00304466	0.004184	0.0	1.219e-05	1.219e-05
Monterey	26.637	1026.235	1156.621	0.121	7.63	1960.48	6.115e-05	0.00235594	0.00265527	2.8e-07	1.752e-05	0.0045007
Sonoma	0.991	648.892	724.613	0.0	4.262	1333.582	1.98e-06	0.00129793	0.00144939	0.0	8.52e-06	0.00266747
Tuolumne	0.869	33.483	34.745	24.411	691.807	714.865	1.593e-05	0.00061393	0.00063707	0.00044759	0.01268463	0.01310741
Colusa	0.302	11.639	16.947	2.623	25.769	118.951	1.396e-05	0.00053817	0.0007836	0.00012128	0.00119152	0.00550012
Santa Cruz	3.369	179.473	196.529	0.0	0.0	290.765	1.228e-05	0.0006544	0.00071659	0.0	0.0	0.0010602
San Luis Obispo	8.573	330.29	369.943	0.0	0.146	696.272	3.019e-05	0.00116295	0.00130257	0.0	5.1e-07	0.00245158
Marin	0.612	23.562	63.425	0.899	33.085	732.892	2.36e-06	9.074e-05	0.00024426	3.46e-06	0.00012741	0.00282244
El Dorado	1.264	62.646	72.556	0.0	0.0	181.102	6.63e-06	0.00032854	0.00038052	0.0	0.0	0.00094978
Tehama	2.742	105.63	110.194	39.088	1505.937	1589.344	4.29e-05	0.00165264	0.00172404	0.00061155	0.02356119	0.02486614
Yolo	2.588	140.405	176.703	9.075	100.701	719.504	1.174e-05	0.00063702	0.00080171	4.117e-05	0.00045688	0.00326442
San Diego	26.71	1324.311	1587.573	0.0	24.335	4835.236	7.99e-06	0.0003961	0.00047484	0.0	7.28e-06	0.00144622
Imperial	4.567	175.956	234.543	1.802	61.262	1008.544	2.512e-05	0.00096771	0.00128992	9.91e-06	0.00033692	0.00554672
Merced	0.135	252.878	725.676	3.876	97.403	5941.301	4.9e-07	0.00092034	0.00264108	1.411e-05	0.0003545	0.02162321
Nevada	1.028	45.694	51.21	0.357	10.519	106.099	1.031e-05	0.00045833	0.00051366	3.58e-06	0.00010551	0.00106423
Napa	2.162	99.675	114.471	0.0	0.0	270.378	1.551e-05	0.00071494	0.00082107	0.0	0.0	0.00193935
Mendocino	2.921	121.655	136.622	0.0	0.838	274.353	3.334e-05	0.00138866	0.00155951	0.0	9.57e-06	0.00313167
Orange	65.335	2517.145	3477.082	5.395	207.84	12716.884	2.051e-05	0.00079007	0.00109137	1.69e-06	6.524e-05	0.00399153
Lassen	0.629	24.252	38.661	5.395	207.84	207.84	2.042e-05	0.00078735	0.00125515	0.00017515	0.00674761	0.00674761
