Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	1614.0	42.0	0.0	1572.0	0.00732278	0.00019056	14000.0	6461.53846154	4200.0	0.06352	0.0293169230769	0.019056
Santa Clara	11030.0	192.0	0.0	10838.0	0.0056927	9.909e-05	64000.0	29538.4615385	19200.0	0.03303	0.0152446153846	0.009909
Lake	211.0	1.0	0.0	210.0	0.00327731	1.553e-05	333.333333333	153.846153846	100.0	0.00517666666667	0.00238923076923	0.001553
Imperial	9513.0	232.0	0.0	9281.0	0.05231896	0.00127594	77333.3333333	35692.3076923	23200.0	0.425313333333	0.196298461538	0.127594
Sierra	3.0	0.0	0.0	3.0	0.00100435	0.0	15.0	6.0	3.75	0.00502175	0.0020087	0.0012554375
Madera	2114.0	32.0	0.0	2082.0	0.01340758	0.00020295	10666.6666667	4923.07692308	3200.0	0.06765	0.0312230769231	0.020295
Shasta	404.0	9.0	0.0	395.0	0.00224395	4.999e-05	3000.0	1384.61538462	900.0	0.0166633333333	0.00769076923077	0.004999
Plumas	33.0	0.0	0.0	33.0	0.00175495	0.0	165.0	66.0	41.25	0.00877475	0.0035099	0.0021936875
Tuolumne	144.0	2.0	0.0	142.0	0.00264031	3.667e-05	666.666666667	307.692307692	200.0	0.0122233333333	0.00564153846154	0.003667
Napa	1007.0	9.0	0.0	998.0	0.00722294	6.455e-05	3000.0	1384.61538462	900.0	0.0215166666667	0.00993076923077	0.006455
Tulare	10078.0	193.0	0.0	9885.0	0.02163306	0.00041429	64333.3333333	29692.3076923	19300.0	0.138096666667	0.0637369230769	0.041429
Orange	38131.0	665.0	0.0	37466.0	0.01196842	0.00020873	221666.666667	102307.692308	66500.0	0.0695766666667	0.0321123076923	0.020873
San Francisco	7081.0	62.0	0.0	7019.0	0.00801648	7.019e-05	20666.6666667	9538.46153846	6200.0	0.0233966666667	0.0107984615385	0.007019
Riverside	38487.0	738.0	0.0	37749.0	0.01570412	0.00030113	246000.0	113538.461538	73800.0	0.100376666667	0.0463276923077	0.030113
Alameda	12136.0	193.0	0.0	11943.0	0.00728122	0.00011579	64333.3333333	29692.3076923	19300.0	0.0385966666667	0.0178138461538	0.011579
Colusa	359.0	4.0	0.0	355.0	0.01659962	0.00018495	1333.33333333	615.384615385	400.0	0.06165	0.0284538461538	0.018495
