Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.032	63.027	72.572	0.002	3.036	165.763	1.8e-07	0.00035007	0.00040309	1e-08	1.686e-05	0.0009207
Yuba	0.0	105.264	122.669	1.223	230.713	532.314	0.0	0.00134883	0.00157185	1.567e-05	0.00295631	0.00682095
Alpine	0.0	0.0	2.0	1.223	230.713	230.713	0.0	0.0	0.00181653	0.00111081	0.20954859	0.20954859
San Mateo	0.75	1041.604	1141.315	0.017	14.723	1714.578	9.7e-07	0.00135353	0.0014831	2e-08	1.913e-05	0.00222804
Sutter	0.257	357.605	376.099	0.814	175.643	504.473	2.65e-06	0.003694	0.00388504	8.41e-06	0.00181436	0.00521112
Riverside	0.0	952.578	1481.194	0.243	298.613	9578.722	0.0	0.00038869	0.00060438	1e-07	0.00012185	0.00390847
Sacramento	3.837	5329.93	6216.049	0.294	214.3	10568.251	2.49e-06	0.0034588	0.00403384	1.9e-07	0.00013907	0.00685816
Butte	0.531	737.812	776.789	0.014	19.109	668.553	2.3e-06	0.00319046	0.003359	6e-08	8.263e-05	0.00289096
Ventura	0.0	1110.787	1222.082	0.039	39.813	1993.658	0.0	0.00130532	0.00143611	5e-08	4.679e-05	0.00234281
Kern	1.16	1611.229	2009.621	0.075	103.86	7384.163	1.29e-06	0.00179671	0.00224097	8e-08	0.00011582	0.00823423
Kings	0.532	739.385	1599.385	0.026	20.555	5587.83	3.51e-06	0.00488475	0.01056634	1.7e-07	0.0001358	0.03691602
Trinity	0.006	8.107	10.225	0.026	20.555	20.555	4.8e-07	0.00064675	0.00081572	2.07e-06	0.00163981	0.00163981
Madera	0.009	558.6	627.078	0.034	27.297	1194.705	6e-08	0.0035428	0.0039771	2.2e-07	0.00017313	0.00757715
Fresno	0.0	702.607	888.303	0.208	178.617	3834.465	0.0	0.00070656	0.00089331	2.1e-07	0.00017962	0.00385606
Glenn	0.0	0.438	23.355	0.0	0.0	298.639	0.0	1.562e-05	0.00083271	0.0	0.0	0.01064781
Tulare	0.766	1242.666	1623.425	11.95	2254.145	7461.557	1.64e-06	0.00266746	0.00348478	2.565e-05	0.00483866	0.0160167
Santa Barbara	0.27	438.119	492.562	0.0	6.633	1001.536	6e-07	0.00098117	0.0011031	0.0	1.485e-05	0.00224295
San Joaquin	2.027	2815.521	4546.052	0.001	33.74	14279.995	2.69e-06	0.00374076	0.00603998	0.0	4.483e-05	0.0189727
Sierra	0.0	0.389	2.911	0.001	33.74	33.74	0.0	0.00013023	0.00097456	3.3e-07	0.01129561	0.01129561
Alameda	0.0	1488.742	1615.98	0.04	55.64	2789.378	0.0	0.0008932	0.00096954	2e-08	3.338e-05	0.00167354
Placer	0.26	360.973	409.391	0.0	1.303	851.301	6.6e-07	0.00091816	0.00104131	0.0	3.31e-06	0.00216534
Siskiyou	0.0	11.841	13.789	0.054	737.791	773.395	0.0	0.00027081	0.00031536	1.24e-06	0.01687382	0.01768811
Contra Costa	2.211	3070.886	3329.222	0.028	38.216	4342.716	1.92e-06	0.00266984	0.00289443	2e-08	3.323e-05	0.00377557
Del Norte	0.0	9.778	10.91	0.031	419.555	440.233	0.0	0.00035137	0.00039205	1.11e-06	0.01507672	0.01581979
Calaveras	0.087	121.003	124.529	0.0	0.62	59.367	1.91e-06	0.00265346	0.00273078	0.0	1.36e-05	0.00130185
Santa Clara	0.0	1855.825	2271.468	0.124	106.419	6331.676	0.0	0.00095781	0.00117233	6e-08	5.492e-05	0.00326784
Lake	0.058	80.122	97.906	0.0	0.562	196.932	9e-07	0.00124448	0.0015207	0.0	8.73e-06	0.00305881
San Francisco	0.016	616.006	688.862	0.028	34.153	1365.534	2e-08	0.00069739	0.00077987	3e-08	3.867e-05	0.00154594
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	1.89	2625.164	5496.112	0.056	91.251	18676.545	3.44e-06	0.00477463	0.00999629	1e-07	0.00016597	0.03396878
Los Angeles	1.354	5418.138	6452.767	0.525	851.392	23430.247	1.3e-07	0.00053616	0.00063854	5e-08	8.425e-05	0.00231856
Modoc	0.561	105.9	115.9	0.0	0.107	0.107	6.392e-05	0.01206563	0.01320497	0.0	1.219e-05	1.219e-05
Monterey	1.022	1420.252	1550.638	0.0	8.32	1961.17	2.35e-06	0.00326049	0.00355982	0.0	1.91e-05	0.00450229
Tuolumne	0.033	46.335	47.597	1.912	1106.571	1129.629	6.1e-07	0.00084958	0.00087271	3.506e-05	0.02028954	0.02071232
Colusa	0.012	16.11	21.418	0.541	102.116	195.298	5.5e-07	0.0007449	0.00099034	2.502e-05	0.00472169	0.00903029
Santa Cruz	0.0	216.0	233.056	0.0	0.0	290.765	0.0	0.00078759	0.00084978	0.0	0.0	0.0010602
San Luis Obispo	0.329	457.102	496.755	0.0	0.146	696.272	1.16e-06	0.00160946	0.00174908	0.0	5.1e-07	0.00245158
Marin	0.023	32.61	72.473	0.042	46.711	746.518	9e-08	0.00012558	0.0002791	1.6e-07	0.00017989	0.00287492
El Dorado	0.002	78.518	88.428	0.0	0.0	181.102	1e-08	0.00041178	0.00046376	0.0	0.0	0.00094978
Tehama	0.105	146.185	150.749	1.5	2084.128	2167.535	1.64e-06	0.00228714	0.00235855	2.347e-05	0.0326073	0.03391224
Yolo	0.0	167.138	203.436	1.547	333.725	952.528	0.0	0.00075831	0.000923	7.02e-06	0.00151412	0.00432166
San Diego	0.035	1659.848	1923.11	0.0	24.335	4835.236	1e-08	0.00049646	0.0005752	0.0	7.28e-06	0.00144622
Imperial	0.175	243.509	302.096	0.104	89.672	1036.954	9.6e-07	0.00133923	0.00166145	5.7e-07	0.00049317	0.00570297
Merced	0.0	252.878	725.676	0.349	167.888	6011.786	0.0	0.00092034	0.00264108	1.27e-06	0.00061102	0.02187974
Nevada	0.003	59.194	64.71	0.027	16.473	112.053	3e-08	0.00059374	0.00064907	2.7e-07	0.00016523	0.00112395
Napa	0.005	127.275	142.071	0.0	0.0	270.378	4e-08	0.00091291	0.00101904	0.0	0.0	0.00193935
Mendocino	0.041	162.601	177.568	0.0	0.838	274.353	4.7e-07	0.00185605	0.00202689	0.0	9.57e-06	0.00313167
Orange	2.508	3483.582	4443.519	0.207	287.64	12796.684	7.9e-07	0.00109341	0.00139472	6e-08	9.028e-05	0.00401658
Lassen	0.024	33.563	47.972	0.207	287.64	287.64	7.8e-07	0.00108964	0.00155743	6.72e-06	0.00933835	0.00933835
