Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	172.0	20.0	0.0	152.0	0.00078037	9.074e-05	6666.66666667	3076.92307692	2000.0	0.0302466666667	0.01396	0.009074
Santa Clara	2281.0	127.0	0.0	2154.0	0.00117725	6.555e-05	42333.3333333	19538.4615385	12700.0	0.02185	0.0100846153846	0.006555
Lake	8.0	0.0	0.0	8.0	0.00012426	0.0	40.0	16.0	10.0	0.0006213	0.00024852	0.000155325
Imperial	455.0	11.0	0.0	444.0	0.00250238	6.05e-05	3666.66666667	1692.30769231	1100.0	0.0201666666667	0.00930769230769	0.00605
Madera	55.0	2.0	0.0	53.0	0.00034883	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Shasta	31.0	4.0	0.0	27.0	0.00017218	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	2.0	0.0	0.0	2.0	3.667e-05	0.0	10.0	4.0	2.5	0.00018335	7.334e-05	4.58375e-05
Napa	78.0	2.0	0.0	76.0	0.00055947	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435
Tulare	969.0	43.0	0.0	926.0	0.00208002	9.23e-05	14333.3333333	6615.38461538	4300.0	0.0307666666667	0.0142	0.00923
Orange	3092.0	66.0	0.0	3026.0	0.00097051	2.072e-05	22000.0	10153.8461538	6600.0	0.00690666666667	0.00318769230769	0.002072
San Francisco	1806.0	32.0	0.0	1774.0	0.00204459	3.623e-05	10666.6666667	4923.07692308	3200.0	0.0120766666667	0.00557384615385	0.003623
Riverside	4756.0	192.0	0.0	4564.0	0.00194062	7.834e-05	64000.0	29538.4615385	19200.0	0.0261133333333	0.0120523076923	0.007834
Alameda	1917.0	67.0	0.0	1850.0	0.00115014	4.02e-05	22333.3333333	10307.6923077	6700.0	0.0134	0.00618461538462	0.00402
Colusa	3.0	0.0	0.0	3.0	0.00013872	0.0	15.0	6.0	3.75	0.0006936	0.00027744	0.0001734
Solano	337.0	7.0	0.0	330.0	0.00075457	1.567e-05	2333.33333333	1076.92307692	700.0	0.00522333333333	0.00241076923077	0.001567
Sacramento	1153.0	49.0	0.0	1104.0	0.00074823	3.18e-05	16333.3333333	7538.46153846	4900.0	0.0106	0.00489230769231	0.00318
San Diego	4319.0	158.0	0.0	4161.0	0.00129181	4.726e-05	52666.6666667	24307.6923077	15800.0	0.0157533333333	0.00727076923077	0.004726
San Mateo	1377.0	56.0	0.0	1321.0	0.00178937	7.277e-05	18666.6666667	8615.38461538	5600.0	0.0242566666667	0.0111953846154	0.007277
