Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.002	63.087	72.632	0.0	3.041	165.768	1e-08	0.00035041	0.00040342	0.0	1.689e-05	0.00092073
Yuba	0.0	105.264	122.669	0.802	237.485	539.086	0.0	0.00134883	0.00157185	1.028e-05	0.00304308	0.00690773
Alpine	0.0	0.0	2.0	0.802	237.485	237.485	0.0	0.0	0.00181653	0.00072843	0.21569936	0.21569936
San Mateo	0.057	1043.544	1143.255	0.006	14.796	1714.651	7e-08	0.00135605	0.00148562	1e-08	1.923e-05	0.00222814
Sutter	0.019	358.272	376.766	0.526	180.176	509.006	2e-07	0.00370089	0.00389193	5.43e-06	0.00186119	0.00525795
Riverside	0.0	952.578	1481.194	0.024	299.339	9579.448	0.0	0.00038869	0.00060438	1e-08	0.00012214	0.00390877
Sacramento	0.289	5339.857	6225.976	0.123	215.633	10569.584	1.9e-07	0.00346525	0.00404028	8e-08	0.00013993	0.00685902
Butte	0.04	739.187	778.164	0.001	19.144	668.588	1.7e-07	0.0031964	0.00336495	0.0	8.278e-05	0.00289112
Ventura	0.0	1110.787	1222.082	0.008	39.962	1993.807	0.0	0.00130532	0.00143611	1e-08	4.696e-05	0.00234299
Kern	0.087	1614.23	2012.622	0.006	104.055	7384.358	1e-07	0.00180006	0.00224432	1e-08	0.00011603	0.00823445
Kings	0.04	740.761	1600.761	0.01	20.669	5587.944	2.6e-07	0.00489384	0.01057543	7e-08	0.00013655	0.03691677
Trinity	0.0	8.123	10.241	0.01	20.669	20.669	0.0	0.00064803	0.00081699	8e-07	0.0016489	0.0016489
Madera	0.0	558.6	627.078	0.013	27.451	1194.859	0.0	0.0035428	0.0039771	8e-08	0.0001741	0.00757813
Fresno	0.0	702.607	888.303	0.07	179.508	3835.356	0.0	0.00070656	0.00089331	7e-08	0.00018052	0.00385695
Glenn	0.0	0.438	23.355	0.0	0.0	298.639	0.0	1.562e-05	0.00083271	0.0	0.0	0.01064781
Tulare	0.05	1244.358	1625.117	7.839	2320.32	7527.732	1.1e-07	0.00267109	0.00348842	1.683e-05	0.00498071	0.01615875
Santa Barbara	0.018	438.715	493.158	0.0	6.633	1001.536	4e-08	0.0009825	0.00110443	0.0	1.485e-05	0.00224295
San Joaquin	0.153	2820.765	4551.296	0.0	33.741	14279.996	2e-07	0.00374773	0.00604695	0.0	4.483e-05	0.0189727
Sierra	0.0	0.389	2.911	0.0	33.741	33.741	0.0	0.00013023	0.00097456	0.0	0.01129595	0.01129595
Alameda	0.0	1488.742	1615.98	0.003	55.744	2789.482	0.0	0.0008932	0.00096954	0.0	3.344e-05	0.0016736
Placer	0.02	361.646	410.064	0.0	1.303	851.301	5e-08	0.00091987	0.00104302	0.0	3.31e-06	0.00216534
Contra Costa	0.167	3076.604	3334.94	0.002	38.288	4342.788	1.5e-07	0.00267481	0.00289941	0.0	3.329e-05	0.00377563
Calaveras	0.007	121.23	124.756	0.0	0.62	59.367	1.5e-07	0.00265844	0.00273576	0.0	1.36e-05	0.00130185
Santa Clara	0.0	1855.825	2271.468	0.041	106.949	6332.206	0.0	0.00095781	0.00117233	2e-08	5.52e-05	0.00326812
Lake	0.004	80.27	98.054	0.0	0.562	196.932	6e-08	0.00124678	0.001523	0.0	8.73e-06	0.00305881
San Francisco	0.0	616.027	688.883	0.003	34.236	1365.617	0.0	0.00069741	0.00077989	0.0	3.876e-05	0.00154603
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	0.143	2630.053	5501.001	0.004	91.375	18676.669	2.6e-07	0.00478352	0.01000519	1e-08	0.00016619	0.03396901
Los Angeles	0.122	5420.563	6455.192	0.034	852.551	23431.406	1e-08	0.0005364	0.00063878	0.0	8.436e-05	0.00231867
Modoc	0.368	109.008	119.008	0.0	0.107	0.107	4.193e-05	0.01241973	0.01355907	0.0	1.219e-05	1.219e-05
Monterey	0.077	1422.897	1553.283	0.0	8.32	1961.17	1.8e-07	0.00326657	0.0035659	0.0	1.91e-05	0.00450229
Tuolumne	0.003	46.421	47.683	0.915	1115.718	1138.776	6e-08	0.00085115	0.00087429	1.678e-05	0.02045725	0.02088003
Colusa	0.001	16.139	21.447	0.355	105.115	198.297	5e-08	0.00074624	0.00099168	1.641e-05	0.00486036	0.00916896
Santa Cruz	0.0	216.0	233.056	0.0	0.0	290.765	0.0	0.00078759	0.00084978	0.0	0.0	0.0010602
San Luis Obispo	0.025	457.955	497.608	0.0	0.146	696.272	9e-08	0.00161246	0.00175208	0.0	5.1e-07	0.00245158
Marin	0.002	32.671	72.534	0.006	46.854	746.661	1e-08	0.00012582	0.00027934	2e-08	0.00018044	0.00287547
El Dorado	0.0	78.519	88.429	0.0	0.0	181.102	0.0	0.00041179	0.00046376	0.0	0.0	0.00094978
Tehama	0.008	146.458	151.022	0.113	2088.01	2171.417	1.3e-07	0.00229141	0.00236282	1.77e-06	0.03266803	0.03397298
Yolo	0.0	167.138	203.436	0.999	342.337	961.14	0.0	0.00075831	0.000923	4.53e-06	0.0015532	0.00436073
Imperial	0.013	243.962	302.549	0.035	90.119	1037.401	7e-08	0.00134173	0.00166394	1.9e-07	0.00049563	0.00570543
Merced	0.0	252.878	725.676	0.187	169.674	6013.572	0.0	0.00092034	0.00264108	6.8e-07	0.00061752	0.02188624
Nevada	0.0	59.204	64.72	0.012	16.597	112.177	0.0	0.00059385	0.00064917	1.2e-07	0.00016648	0.00112519
Napa	0.0	127.286	142.082	0.0	0.0	270.378	0.0	0.00091299	0.00101912	0.0	0.0	0.00193935
Mendocino	0.004	162.674	177.641	0.0	0.838	274.353	5e-08	0.00185688	0.00202773	0.0	9.57e-06	0.00313167
Orange	0.189	3490.07	4450.007	0.016	288.177	12797.221	6e-08	0.00109545	0.00139675	1e-08	9.045e-05	0.00401674
Lassen	0.002	33.626	48.035	0.016	288.177	288.177	6e-08	0.00109168	0.00155948	5.2e-07	0.00935579	0.00935579
