Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	186.0	22.0	0.0	164.0	0.00084389	9.981e-05	7333.33333333	3384.61538462	2200.0	0.03327	0.0153553846154	0.009981
Santa Clara	2492.0	138.0	0.0	2354.0	0.00128615	7.122e-05	46000.0	21230.7692308	13800.0	0.02374	0.0109569230769	0.007122
Lake	12.0	0.0	0.0	12.0	0.00018639	0.0	60.0	24.0	15.0	0.00093195	0.00037278	0.0002329875
Imperial	1076.0	21.0	0.0	1055.0	0.00591771	0.00011549	7000.0	3230.76923077	2100.0	0.0384966666667	0.0177676923077	0.011549
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	83.0	2.0	0.0	81.0	0.00052641	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Shasta	34.0	4.0	0.0	30.0	0.00018885	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	2.0	0.0	0.0	2.0	3.667e-05	0.0	10.0	4.0	2.5	0.00018335	7.334e-05	4.58375e-05
Napa	96.0	3.0	0.0	93.0	0.00068858	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152
Tulare	1641.0	75.0	0.0	1566.0	0.00352251	0.00016099	25000.0	11538.4615385	7500.0	0.0536633333333	0.0247676923077	0.016099
Orange	4941.0	118.0	0.0	4823.0	0.00155086	3.704e-05	39333.3333333	18153.8461538	11800.0	0.0123466666667	0.00569846153846	0.003704
San Francisco	2320.0	40.0	0.0	2280.0	0.0026265	4.528e-05	13333.3333333	6153.84615385	4000.0	0.0150933333333	0.00696615384615	0.004528
Riverside	6464.0	290.0	0.0	6174.0	0.00263755	0.00011833	96666.6666667	44615.3846154	29000.0	0.0394433333333	0.0182046153846	0.011833
Alameda	2708.0	90.0	0.0	2618.0	0.00162472	5.4e-05	30000.0	13846.1538462	9000.0	0.018	0.00830769230769	0.0054
Colusa	5.0	0.0	0.0	5.0	0.00023119	0.0	25.0	10.0	6.25	0.00115595	0.00046238	0.0002889875
Trinity	1.0	0.0	0.0	1.0	7.978e-05	0.0	5.0	2.0	1.25	0.0003989	0.00015956	9.9725e-05
Solano	449.0	19.0	0.0	430.0	0.00100535	4.254e-05	6333.33333333	2923.07692308	1900.0	0.01418	0.00654461538462	0.004254
Sacramento	1272.0	56.0	0.0	1216.0	0.00082545	3.634e-05	18666.6666667	8615.38461538	5600.0	0.0121133333333	0.00559076923077	0.003634
San Diego	6315.0	241.0	0.0	6074.0	0.00188882	7.208e-05	80333.3333333	37076.9230769	24100.0	0.0240266666667	0.0110892307692	0.007208
