Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Trinity	1.0	0.0	0.0	1.0	7.978e-05	0.0	5.0	2.0	1.25	0.0003989	0.00015956	9.9725e-05
Solano	455.0	20.0	0.0	435.0	0.00101879	4.478e-05	6666.66666667	3076.92307692	2000.0	0.0149266666667	0.00688923076923	0.004478
Sacramento	1289.0	56.0	0.0	1233.0	0.00083648	3.634e-05	18666.6666667	8615.38461538	5600.0	0.0121133333333	0.00559076923077	0.003634
San Diego	6559.0	249.0	0.0	6310.0	0.0019618	7.448e-05	83000.0	38307.6923077	24900.0	0.0248266666667	0.0114584615385	0.007448
San Mateo	1833.0	76.0	0.0	1757.0	0.00238193	9.876e-05	25333.3333333	11692.3076923	7600.0	0.03292	0.0151938461538	0.009876
Marin	369.0	14.0	0.0	355.0	0.00142106	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392
Santa Cruz	192.0	2.0	0.0	190.0	0.00070008	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	10.0	0.0	0.0	10.0	0.00025392	0.0	50.0	20.0	12.5	0.0012696	0.00050784	0.0003174
Los Angeles	44121.0	2092.0	0.0	42029.0	0.00436603	0.00020702	697333.333333	321846.153846	209200.0	0.0690066666667	0.0318492307692	0.020702
Lassen	2.0	0.0	0.0	2.0	6.493e-05	0.0	10.0	4.0	2.5	0.00032465	0.00012986	8.11625e-05
Butte	34.0	0.0	0.0	34.0	0.00014702	0.0	170.0	68.0	42.5	0.0007351	0.00029404	0.000183775
Stanislaus	621.0	28.0	0.0	593.0	0.00112947	5.093e-05	9333.33333333	4307.69230769	2800.0	0.0169766666667	0.00783538461538	0.005093
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	15.0	1.0	0.0	14.0	0.00085857	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	6.0	1.0	0.0	5.0	0.00013722	2.287e-05	333.333333333	153.846153846	100.0	0.00762333333333	0.00351846153846	0.002287
Placer	185.0	9.0	0.0	176.0	0.00047056	2.289e-05	3000.0	1384.61538462	900.0	0.00763	0.00352153846154	0.002289
Mono	34.0	1.0	0.0	33.0	0.00238596	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	1296.0	36.0	0.0	1260.0	0.00112675	3.13e-05	12000.0	5538.46153846	3600.0	0.0104333333333	0.00481538461538	0.00313
Del Norte	23.0	0.0	0.0	23.0	0.00082651	0.0	115.0	46.0	28.75	0.00413255	0.00165302	0.0010331375
Sutter	40.0	2.0	0.0	38.0	0.00041319	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	1757.0	29.0	0.0	1728.0	0.00195927	3.234e-05	9666.66666667	4461.53846154	2900.0	0.01078	0.00497538461538	0.003234
Ventura	912.0	30.0	0.0	882.0	0.00107172	3.525e-05	10000.0	4615.38461538	3000.0	0.01175	0.00542307692308	0.003525
Sonoma	467.0	4.0	0.0	463.0	0.00093411	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635
Inyo	19.0	1.0	0.0	18.0	0.00105632	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	4315.0	176.0	0.0	4139.0	0.00198701	8.105e-05	58666.6666667	27076.9230769	17600.0	0.0270166666667	0.0124692307692	0.008105
Monterey	371.0	8.0	0.0	363.0	0.00085171	1.837e-05	2666.66666667	1230.76923077	800.0	0.00612333333333	0.00282615384615	0.001837
Nevada	41.0	1.0	0.0	40.0	0.00041125	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	752.0	33.0	0.0	719.0	0.00099912	4.384e-05	11000.0	5076.92307692	3300.0	0.0146133333333	0.00674461538462	0.004384
Humboldt	93.0	2.0	0.0	91.0	0.00068195	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467
Glenn	12.0	0.0	0.0	12.0	0.00042785	0.0	60.0	24.0	15.0	0.00213925	0.0008557	0.0005348125
Merced	251.0	6.0	0.0	245.0	0.00091351	2.184e-05	2000.0	923.076923077	600.0	0.00728	0.00336	0.002184
Fresno	1417.0	22.0	0.0	1395.0	0.00142498	2.212e-05	7333.33333333	3384.61538462	2200.0	0.00737333333333	0.00340307692308	0.002212
Yuba	28.0	1.0	0.0	27.0	0.00035879	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	74.0	0.0	0.0	74.0	0.00038809	0.0	370.0	148.0	92.5	0.00194045	0.00077618	0.0004851125
San Luis Obispo	259.0	1.0	0.0	258.0	0.00091194	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	69.0	2.0	0.0	67.0	0.00112128	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	3.0	1.0	0.0	2.0	4.694e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	506.0	2.0	0.0	504.0	0.00334289	1.321e-05	666.666666667	307.692307692	200.0	0.00440333333333	0.00203230769231	0.001321
Mendocino	21.0	0.0	0.0	21.0	0.00023971	0.0	105.0	42.0	26.25	0.00119855	0.00047942	0.0002996375
Santa Barbara	1551.0	12.0	0.0	1539.0	0.00347347	2.687e-05	4000.0	1846.15384615	1200.0	0.00895666666667	0.00413384615385	0.002687
