Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	1660.0	42.0	0.0	1618.0	0.00753149	0.00019056	14000.0	6461.53846154	4200.0	0.06352	0.0293169230769	0.019056
Santa Clara	11336.0	196.0	0.0	11140.0	0.00585063	0.00010116	65333.3333333	30153.8461538	19600.0	0.03372	0.0155630769231	0.010116
Lake	212.0	2.0	0.0	210.0	0.00329285	3.106e-05	666.666666667	307.692307692	200.0	0.0103533333333	0.00477846153846	0.003106
Imperial	9601.0	240.0	0.0	9361.0	0.05280294	0.00131994	80000.0	36923.0769231	24000.0	0.43998	0.203067692308	0.131994
Sierra	3.0	0.0	0.0	3.0	0.00100435	0.0	15.0	6.0	3.75	0.00502175	0.0020087	0.0012554375
Madera	2208.0	36.0	0.0	2172.0	0.01400375	0.00022832	12000.0	5538.46153846	3600.0	0.0761066666667	0.0351261538462	0.022832
Shasta	411.0	9.0	0.0	402.0	0.00228283	4.999e-05	3000.0	1384.61538462	900.0	0.0166633333333	0.00769076923077	0.004999
Plumas	34.0	0.0	0.0	34.0	0.00180813	0.0	170.0	68.0	42.5	0.00904065	0.00361626	0.0022601625
Tuolumne	147.0	2.0	0.0	145.0	0.00269532	3.667e-05	666.666666667	307.692307692	200.0	0.0122233333333	0.00564153846154	0.003667
Napa	1025.0	9.0	0.0	1016.0	0.00735204	6.455e-05	3000.0	1384.61538462	900.0	0.0215166666667	0.00993076923077	0.006455
Tulare	10334.0	196.0	0.0	10138.0	0.02218258	0.00042073	65333.3333333	30153.8461538	19600.0	0.140243333333	0.0647276923077	0.042073
Orange	38711.0	697.0	0.0	38014.0	0.01215047	0.00021877	232333.333333	107230.769231	69700.0	0.0729233333333	0.0336569230769	0.021877
San Francisco	7228.0	63.0	0.0	7165.0	0.0081829	7.132e-05	21000.0	9692.30769231	6300.0	0.0237733333333	0.0109723076923	0.007132
Riverside	39741.0	770.0	0.0	38971.0	0.0162158	0.00031419	256666.666667	118461.538462	77000.0	0.10473	0.0483369230769	0.031419
Alameda	12884.0	206.0	0.0	12678.0	0.00773	0.00012359	68666.6666667	31692.3076923	20600.0	0.0411966666667	0.0190138461538	0.012359
Colusa	361.0	4.0	0.0	357.0	0.0166921	0.00018495	1333.33333333	615.384615385	400.0	0.06165	0.0284538461538	0.018495
Trinity	5.0	0.0	0.0	5.0	0.00039888	0.0	25.0	10.0	6.25	0.0019944	0.00079776	0.0004986
Solano	3959.0	39.0	0.0	3920.0	0.00886456	8.732e-05	13000.0	6000.0	3900.0	0.0291066666667	0.0134338461538	0.008732
Sacramento	10544.0	155.0	0.0	10389.0	0.00684242	0.00010059	51666.6666667	23846.1538462	15500.0	0.03353	0.0154753846154	0.010059
San Diego	31127.0	583.0	0.0	30544.0	0.00931008	0.00017438	194333.333333	89692.3076923	58300.0	0.0581266666667	0.0268276923077	0.017438
San Mateo	5891.0	120.0	0.0	5771.0	0.00765517	0.00015594	40000.0	18461.5384615	12000.0	0.05198	0.0239907692308	0.015594
Marin	5199.0	78.0	0.0	5121.0	0.02002187	0.00030039	26000.0	12000.0	7800.0	0.10013	0.0462138461538	0.030039
Santa Cruz	1213.0	4.0	0.0	1209.0	0.00442289	1.458e-05	1333.33333333	615.384615385	400.0	0.00486	0.00224307692308	0.001458
Amador	156.0	0.0	0.0	156.0	0.0039611	0.0	780.0	312.0	195.0	0.0198055	0.0079222	0.004951375
Los Angeles	201200.0	4869.0	0.0	196331.0	0.01990991	0.00048182	1623000.0	749076.923077	486900.0	0.160606666667	0.0741261538462	0.048182
Modoc	4.0	0.0	0.0	4.0	0.00045574	0.0	20.0	8.0	5.0	0.0022787	0.00091148	0.000569675
Lassen	633.0	0.0	0.0	633.0	0.02055061	0.0	3165.0	1266.0	791.25	0.10275305	0.04110122	0.0256882625
Butte	1060.0	8.0	0.0	1052.0	0.00458366	3.459e-05	2666.66666667	1230.76923077	800.0	0.01153	0.00532153846154	0.003459
Stanislaus	9408.0	151.0	0.0	9257.0	0.01711121	0.00027464	50333.3333333	23230.7692308	15100.0	0.0915466666667	0.0422523076923	0.027464
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	60.0	2.0	0.0	58.0	0.00343426	0.00011448	666.666666667	307.692307692	200.0	0.03816	0.0176123076923	0.011448
Siskiyou	90.0	0.0	0.0	90.0	0.00205837	0.0	450.0	180.0	112.5	0.01029185	0.00411674	0.0025729625
Placer	2039.0	20.0	0.0	2019.0	0.00518633	5.087e-05	6666.66666667	3076.92307692	2000.0	0.0169566666667	0.00782615384615	0.005087
Mono	153.0	1.0	0.0	152.0	0.01073684	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	8532.0	134.0	0.0	8398.0	0.00741774	0.0001165	44666.6666667	20615.3846154	13400.0	0.0388333333333	0.0179230769231	0.01165
Del Norte	90.0	0.0	0.0	90.0	0.00323415	0.0	450.0	180.0	112.5	0.01617075	0.0064683	0.0040426875
Sutter	893.0	6.0	0.0	887.0	0.00922454	6.198e-05	2000.0	923.076923077	600.0	0.02066	0.00953538461538	0.006198
Kern	21724.0	152.0	0.0	21572.0	0.02422488	0.0001695	50666.6666667	23384.6153846	15200.0	0.0565	0.0260769230769	0.01695
Ventura	7953.0	79.0	0.0	7874.0	0.00934584	9.284e-05	26333.3333333	12153.8461538	7900.0	0.0309466666667	0.0142830769231	0.009284
Sonoma	3208.0	42.0	0.0	3166.0	0.00641674	8.401e-05	14000.0	6461.53846154	4200.0	0.0280033333333	0.0129246153846	0.008401
Calaveras	136.0	1.0	0.0	135.0	0.00298233	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193
Inyo	84.0	1.0	0.0	83.0	0.00467004	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	34635.0	490.0	0.0	34145.0	0.01594905	0.00022564	163333.333333	75384.6153846	49000.0	0.0752133333333	0.0347138461538	0.022564
Monterey	5120.0	35.0	0.0	5085.0	0.01175406	8.035e-05	11666.6666667	5384.61538462	3500.0	0.0267833333333	0.0123615384615	0.008035
Nevada	321.0	1.0	0.0	320.0	0.00321979	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	12119.0	192.0	0.0	11927.0	0.01610156	0.0002551	64000.0	29538.4615385	19200.0	0.0850333333333	0.0392461538462	0.02551
Humboldt	280.0	4.0	0.0	276.0	0.00205319	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	352.0	3.0	0.0	349.0	0.01255036	0.00010696	1000.0	461.538461538	300.0	0.0356533333333	0.0164553846154	0.010696
Merced	4855.0	62.0	0.0	4793.0	0.01766964	0.00022565	20666.6666667	9538.46153846	6200.0	0.0752166666667	0.0347153846154	0.022565
Fresno	16625.0	157.0	0.0	16468.0	0.01671862	0.00015788	52333.3333333	24153.8461538	15700.0	0.0526266666667	0.0242892307692	0.015788
Yuba	572.0	4.0	0.0	568.0	0.00732948	5.126e-05	1333.33333333	615.384615385	400.0	0.0170866666667	0.00788615384615	0.005126
El Dorado	716.0	1.0	0.0	715.0	0.00375502	5.24e-06	333.333333333	153.846153846	100.0	0.00174666666667	0.000806153846154	0.000524
San Luis Obispo	2047.0	16.0	0.0	2031.0	0.00720749	5.634e-05	5333.33333333	2461.53846154	1600.0	0.01878	0.00866769230769	0.005634
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	699.0	4.0	0.0	695.0	0.01135902	6.5e-05	1333.33333333	615.384615385	400.0	0.0216666666667	0.01	0.0065
Tehama	271.0	1.0	0.0	270.0	0.00423994	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	4453.0	56.0	0.0	4397.0	0.02941876	0.00036996	18666.6666667	8615.38461538	5600.0	0.12332	0.0569169230769	0.036996
Mendocino	363.0	10.0	0.0	353.0	0.00414355	0.00011415	3333.33333333	1538.46153846	1000.0	0.03805	0.0175615384615	0.011415
Santa Barbara	6652.0	68.0	0.0	6584.0	0.0148972	0.00015229	22666.6666667	10461.5384615	6800.0	0.0507633333333	0.0234292307692	0.015229
