Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	216.0	24.0	0.0	192.0	0.00098	0.00010889	8000.0	3692.30769231	2400.0	0.0362966666667	0.0167523076923	0.010889
Santa Clara	2850.0	144.0	0.0	2706.0	0.00147091	7.432e-05	48000.0	22153.8461538	14400.0	0.0247733333333	0.0114338461538	0.007432
Lake	30.0	0.0	0.0	30.0	0.00046597	0.0	150.0	60.0	37.5	0.00232985	0.00093194	0.0005824625
Imperial	2493.0	30.0	0.0	2463.0	0.01371084	0.00016499	10000.0	4615.38461538	3000.0	0.0549966666667	0.0253830769231	0.016499
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	129.0	3.0	0.0	126.0	0.00081815	1.903e-05	1000.0	461.538461538	300.0	0.00634333333333	0.00292769230769	0.001903
Shasta	40.0	4.0	0.0	36.0	0.00022217	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	5.0	0.0	0.0	5.0	9.168e-05	0.0	25.0	10.0	6.25	0.0004584	0.00018336	0.0001146
Napa	126.0	3.0	0.0	123.0	0.00090376	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152
Tulare	2083.0	92.0	0.0	1991.0	0.00447129	0.00019748	30666.6666667	14153.8461538	9200.0	0.0658266666667	0.0303815384615	0.019748
Orange	6783.0	165.0	0.0	6618.0	0.00212902	5.179e-05	55000.0	25384.6153846	16500.0	0.0172633333333	0.00796769230769	0.005179
San Francisco	2644.0	43.0	0.0	2601.0	0.0029933	4.868e-05	14333.3333333	6615.38461538	4300.0	0.0162266666667	0.00748923076923	0.004868
Riverside	8303.0	345.0	0.0	7958.0	0.00338793	0.00014077	115000.0	53076.9230769	34500.0	0.0469233333333	0.0216569230769	0.014077
Alameda	3641.0	97.0	0.0	3544.0	0.00218449	5.82e-05	32333.3333333	14923.0769231	9700.0	0.0194	0.00895384615385	0.00582
Colusa	7.0	0.0	0.0	7.0	0.00032367	0.0	35.0	14.0	8.75	0.00161835	0.00064734	0.0004045875
Trinity	1.0	0.0	0.0	1.0	7.978e-05	0.0	5.0	2.0	1.25	0.0003989	0.00015956	9.9725e-05
Solano	559.0	22.0	0.0	537.0	0.00125165	4.926e-05	7333.33333333	3384.61538462	2200.0	0.01642	0.00757846153846	0.004926
Sacramento	1490.0	58.0	0.0	1432.0	0.00096692	3.764e-05	19333.3333333	8923.07692308	5800.0	0.0125466666667	0.00579076923077	0.003764
