Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	177.0	22.0	0.0	155.0	0.00080306	9.981e-05	7333.33333333	3384.61538462	2200.0	0.03327	0.0153553846154	0.009981
Santa Clara	2362.0	130.0	0.0	2232.0	0.00121905	6.709e-05	43333.3333333	20000.0	13000.0	0.0223633333333	0.0103215384615	0.006709
Lake	8.0	0.0	0.0	8.0	0.00012426	0.0	40.0	16.0	10.0	0.0006213	0.00024852	0.000155325
Imperial	603.0	13.0	0.0	590.0	0.00331634	7.15e-05	4333.33333333	2000.0	1300.0	0.0238333333333	0.011	0.00715
Madera	69.0	2.0	0.0	67.0	0.00043762	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Shasta	32.0	4.0	0.0	28.0	0.00017774	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	2.0	0.0	0.0	2.0	3.667e-05	0.0	10.0	4.0	2.5	0.00018335	7.334e-05	4.58375e-05
Napa	81.0	3.0	0.0	78.0	0.00058099	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152
Tulare	1241.0	52.0	0.0	1189.0	0.00266388	0.00011162	17333.3333333	8000.0	5200.0	0.0372066666667	0.0171723076923	0.011162
Orange	3602.0	77.0	0.0	3525.0	0.00113058	2.417e-05	25666.6666667	11846.1538462	7700.0	0.00805666666667	0.00371846153846	0.002417
San Francisco	1977.0	35.0	0.0	1942.0	0.00223818	3.962e-05	11666.6666667	5384.61538462	3500.0	0.0132066666667	0.00609538461538	0.003962
Riverside	5248.0	225.0	0.0	5023.0	0.00214138	9.181e-05	75000.0	34615.3846154	22500.0	0.0306033333333	0.0141246153846	0.009181
Alameda	2133.0	74.0	0.0	2059.0	0.00127973	4.44e-05	24666.6666667	11384.6153846	7400.0	0.0148	0.00683076923077	0.00444
Colusa	3.0	0.0	0.0	3.0	0.00013872	0.0	15.0	6.0	3.75	0.0006936	0.00027744	0.0001734
