Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	2.362	15.078	24.623	0.111	0.696	163.423	1.312e-05	8.375e-05	0.00013676	6.2e-07	3.87e-06	0.0009077
Yuba	4.807	32.61	50.015	0.695	2.799	304.4	6.16e-05	0.00041786	0.00064088	8.91e-06	3.587e-05	0.00390051
Alpine	0.0	0.0	2.0	0.695	2.799	2.799	0.0	0.0	0.00181653	0.00063124	0.00254223	0.00254223
San Mateo	37.986	238.827	338.538	0.49	2.878	1702.733	4.936e-05	0.00031035	0.00043992	6.4e-07	3.74e-06	0.00221265
Sutter	13.041	81.995	100.489	0.733	3.011	331.841	0.00013471	0.00084699	0.00103803	7.57e-06	3.11e-05	0.00342786
Riverside	80.327	656.978	1185.594	10.736	66.81	9346.919	3.278e-05	0.00026807	0.00048377	4.38e-06	2.726e-05	0.00381389
Sacramento	194.374	1222.087	2108.206	6.758	37.656	10391.607	0.00012614	0.00079306	0.0013681	4.39e-06	2.444e-05	0.00674353
Butte	26.907	169.17	208.147	0.697	4.383	653.827	0.00011635	0.00073153	0.00090007	3.01e-06	1.895e-05	0.00282729
Ventura	49.8	335.612	446.907	1.38	8.403	1962.248	5.852e-05	0.00039439	0.00052518	1.62e-06	9.87e-06	0.0023059
Kern	58.759	369.434	767.826	3.788	23.814	7304.117	6.552e-05	0.00041196	0.00085622	4.22e-06	2.656e-05	0.00814497
San Benito	8.588	61.849	73.216	0.0	0.337	197.312	0.00013956	0.00100507	0.00118979	0.0	5.48e-06	0.0032064
San Bernardino	110.191	873.533	1398.536	2.975	35.488	8783.286	5.074e-05	0.00040225	0.00064401	1.37e-06	1.634e-05	0.00404461
Kings	26.964	169.532	1029.532	0.667	3.825	5571.1	0.00017814	0.00112001	0.00680161	4.41e-06	2.527e-05	0.03680549
Trinity	0.296	1.86	3.978	0.667	3.825	3.825	2.361e-05	0.00014838	0.00031735	5.321e-05	0.00030515	0.00030515
Madera	24.795	166.575	235.053	0.886	5.081	1172.489	0.00015726	0.00105647	0.00149077	5.62e-06	3.223e-05	0.00743625
Fresno	50.803	606.051	791.747	5.946	34.925	3690.773	5.109e-05	0.00060946	0.00079621	5.98e-06	3.512e-05	0.00371156
Glenn	0.016	0.1	23.017	0.0	0.0	298.639	5.7e-07	3.57e-06	0.00082066	0.0	0.0	0.01064781
Tulare	45.925	291.274	672.033	6.792	27.336	5234.748	9.858e-05	0.00062524	0.00144256	1.458e-05	5.868e-05	0.01123672
Santa Barbara	16.192	102.694	157.137	0.527	4.223	999.126	3.626e-05	0.00022998	0.00035191	1.18e-06	9.46e-06	0.00223755
San Joaquin	102.677	645.564	2376.095	1.47	9.778	14256.033	0.00013642	0.00085771	0.00315693	1.95e-06	1.299e-05	0.01894087
Sierra	0.014	0.089	2.611	1.47	9.778	9.778	4.69e-06	2.98e-05	0.00087412	0.00049213	0.00327352	0.00327352
Alameda	85.491	605.428	732.666	2.029	12.757	2746.495	5.129e-05	0.00036324	0.00043958	1.22e-06	7.65e-06	0.00164781
Placer	13.164	82.766	131.184	0.107	1.082	851.08	3.348e-05	0.00021052	0.00033368	2.7e-07	2.75e-06	0.00216478
Siskiyou	0.541	3.668	5.616	30.301	194.54	230.144	1.237e-05	8.389e-05	0.00012844	0.00069301	0.00444927	0.00526356
Solano	19.956	137.464	199.979	0.182	1.469	1098.956	4.468e-05	0.00030779	0.00044777	4.1e-07	3.29e-06	0.00246066
Contra Costa	111.99	704.115	962.451	1.394	8.762	4313.262	9.736e-05	0.00061216	0.00083676	1.21e-06	7.62e-06	0.00374996
Del Norte	0.447	3.029	4.161	17.231	110.628	131.306	1.606e-05	0.00010885	0.00014953	0.0006192	0.00397542	0.00471848
Humboldt	0.877	8.089	8.146	0.0	0.0	18.005	6.43e-06	5.932e-05	5.973e-05	0.0	0.0	0.00013203
Calaveras	4.413	27.746	31.272	0.048	0.381	59.128	9.677e-05	0.00060844	0.00068576	1.05e-06	8.35e-06	0.00129661
Santa Clara	83.202	560.715	976.358	3.542	20.808	6246.065	4.294e-05	0.00028939	0.00050391	1.83e-06	1.074e-05	0.00322366
Lake	2.922	18.37	36.154	0.02	0.128	196.498	4.539e-05	0.00028533	0.00056155	3.1e-07	1.99e-06	0.00305206
San Francisco	26.83	178.49	251.346	1.228	7.641	1339.022	3.037e-05	0.00020207	0.00028455	1.39e-06	8.65e-06	0.00151592
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	95.735	601.917	3472.865	3.373	21.391	18606.685	0.00017412	0.00109476	0.00631642	6.13e-06	3.891e-05	0.03384172
Amador	0.204	2.489	7.431	0.0	0.089	90.408	5.18e-06	6.32e-05	0.00018869	0.0	2.26e-06	0.00229561
Plumas	0.03	0.445	3.157	0.0	0.089	0.089	1.6e-06	2.367e-05	0.00016789	0.0	4.73e-06	4.73e-06
Los Angeles	209.773	1346.599	2381.228	31.465	199.562	22778.417	2.076e-05	0.00013325	0.00023564	3.11e-06	1.975e-05	0.00225406
Mono	0.128	1.928	2.643	0.009	0.081	15.564	8.98e-06	0.0001353	0.00018547	6.3e-07	5.68e-06	0.00109221
Modoc	0.319	1.284	11.284	0.009	0.081	0.081	3.634e-05	0.00014629	0.00128563	1.03e-06	9.23e-06	9.23e-06
