Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sacramento	1173.0	50.0	0.0	1123.0	0.00076121	3.245e-05	16666.6666667	7692.30769231	5000.0	0.0108166666667	0.00499230769231	0.003245
San Diego	5065.0	175.0	0.0	4890.0	0.00151494	5.234e-05	58333.3333333	26923.0769231	17500.0	0.0174466666667	0.00805230769231	0.005234
San Mateo	1464.0	56.0	0.0	1408.0	0.00190242	7.277e-05	18666.6666667	8615.38461538	5600.0	0.0242566666667	0.0111953846154	0.007277
Marin	265.0	14.0	0.0	251.0	0.00102054	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392
Santa Cruz	141.0	2.0	0.0	139.0	0.00051412	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	8.0	0.0	0.0	8.0	0.00020313	0.0	40.0	16.0	10.0	0.00101565	0.00040626	0.0002539125
Los Angeles	32263.0	1570.0	0.0	30693.0	0.00319261	0.00015536	523333.333333	241538.461538	157000.0	0.0517866666667	0.0239015384615	0.015536
Butte	20.0	0.0	0.0	20.0	8.648e-05	0.0	100.0	40.0	25.0	0.0004324	0.00017296	0.0001081
Stanislaus	508.0	21.0	0.0	487.0	0.00092395	3.819e-05	7000.0	3230.76923077	2100.0	0.01273	0.00587538461538	0.003819
Mendocino	12.0	0.0	0.0	12.0	0.00013698	0.0	60.0	24.0	15.0	0.0006849	0.00027396	0.000171225
Mariposa	15.0	0.0	0.0	15.0	0.00085857	0.0	75.0	30.0	18.75	0.00429285	0.00171714	0.0010732125
Siskiyou	5.0	0.0	0.0	5.0	0.00011435	0.0	25.0	10.0	6.25	0.00057175	0.0002287	0.0001429375
Placer	170.0	8.0	0.0	162.0	0.00043241	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035
Mono	32.0	1.0	0.0	31.0	0.00224561	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	1048.0	32.0	0.0	1016.0	0.00091113	2.782e-05	10666.6666667	4923.07692308	3200.0	0.00927333333333	0.00428	0.002782
Del Norte	3.0	0.0	0.0	3.0	0.00010781	0.0	15.0	6.0	3.75	0.00053905	0.00021562	0.0001347625
Sutter	34.0	2.0	0.0	32.0	0.00035121	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	1286.0	15.0	0.0	1271.0	0.00143405	1.673e-05	5000.0	2307.69230769	1500.0	0.00557666666667	0.00257384615385	0.001673
Ventura	678.0	19.0	0.0	659.0	0.00079674	2.233e-05	6333.33333333	2923.07692308	1900.0	0.00744333333333	0.00343538461538	0.002233
Sonoma	309.0	4.0	0.0	305.0	0.00061807	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635
Inyo	19.0	1.0	0.0	18.0	0.00105632	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	3015.0	115.0	0.0	2900.0	0.00138838	5.296e-05	38333.3333333	17692.3076923	11500.0	0.0176533333333	0.00814769230769	0.005296
Monterey	279.0	6.0	0.0	273.0	0.0006405	1.377e-05	2000.0	923.076923077	600.0	0.00459	0.00211846153846	0.001377
Nevada	41.0	1.0	0.0	40.0	0.00041125	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	621.0	29.0	0.0	592.0	0.00082507	3.853e-05	9666.66666667	4461.53846154	2900.0	0.0128433333333	0.00592769230769	0.003853
Humboldt	61.0	0.0	0.0	61.0	0.0004473	0.0	305.0	122.0	76.25	0.0022365	0.0008946	0.000559125
Glenn	6.0	0.0	0.0	6.0	0.00021393	0.0	30.0	12.0	7.5	0.00106965	0.00042786	0.0002674125
Merced	173.0	3.0	0.0	170.0	0.00062963	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092
Fresno	945.0	9.0	0.0	936.0	0.00095032	9.05e-06	3000.0	1384.61538462	900.0	0.00301666666667	0.00139230769231	0.000905
Yuba	21.0	1.0	0.0	20.0	0.00026909	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	56.0	0.0	0.0	56.0	0.00029369	0.0	280.0	112.0	70.0	0.00146845	0.00058738	0.0003671125
San Luis Obispo	226.0	1.0	0.0	225.0	0.00079575	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	56.0	2.0	0.0	54.0	0.00091002	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	1.0	0.0	0.0	1.565e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	319.0	1.0	0.0	318.0	0.00210747	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Santa Barbara	1362.0	11.0	0.0	1351.0	0.00305021	2.463e-05	3666.66666667	1692.30769231	1100.0	0.00821	0.00378923076923	0.002463
