Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	929.0	28.0	0.0	901.0	0.00421491	0.00012704	9333.33333333	4307.69230769	2800.0	0.0423466666667	0.0195446153846	0.012704
Santa Clara	6542.0	167.0	0.0	6375.0	0.00337639	8.619e-05	55666.6666667	25692.3076923	16700.0	0.02873	0.01326	0.008619
Lake	121.0	1.0	0.0	120.0	0.00187941	1.553e-05	333.333333333	153.846153846	100.0	0.00517666666667	0.00238923076923	0.001553
Imperial	7977.0	136.0	0.0	7841.0	0.04387137	0.00074796	45333.3333333	20923.0769231	13600.0	0.24932	0.115070769231	0.074796
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	893.0	8.0	0.0	885.0	0.00566366	5.074e-05	2666.66666667	1230.76923077	800.0	0.0169133333333	0.00780615384615	0.005074
Shasta	200.0	6.0	0.0	194.0	0.00111086	3.333e-05	2000.0	923.076923077	600.0	0.01111	0.00512769230769	0.003333
Plumas	19.0	0.0	0.0	19.0	0.00101042	0.0	95.0	38.0	23.75	0.0050521	0.00202084	0.001263025
Tuolumne	73.0	0.0	0.0	73.0	0.00133849	0.0	365.0	146.0	91.25	0.00669245	0.00267698	0.0016731125
Napa	518.0	4.0	0.0	514.0	0.00371547	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869
Tulare	5942.0	152.0	0.0	5790.0	0.01275488	0.00032628	50666.6666667	23384.6153846	15200.0	0.10876	0.0501969230769	0.032628
Orange	25255.0	424.0	0.0	24831.0	0.00792695	0.00013308	141333.333333	65230.7692308	42400.0	0.04436	0.0204738461538	0.013308
San Francisco	4590.0	50.0	0.0	4540.0	0.00519639	5.661e-05	16666.6666667	7692.30769231	5000.0	0.01887	0.00870923076923	0.005661
Riverside	25748.0	550.0	0.0	25198.0	0.01050614	0.00022442	183333.333333	84615.3846154	55000.0	0.0748066666667	0.0345261538462	0.022442
Alameda	7976.0	148.0	0.0	7828.0	0.00478535	8.88e-05	49333.3333333	22769.2307692	14800.0	0.0296	0.0136615384615	0.00888
Colusa	113.0	0.0	0.0	113.0	0.00522495	0.0	565.0	226.0	141.25	0.02612475	0.0104499	0.0065311875
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375
Solano	2075.0	28.0	0.0	2047.0	0.00464611	6.269e-05	9333.33333333	4307.69230769	2800.0	0.0208966666667	0.00964461538462	0.006269
Sacramento	5714.0	83.0	0.0	5631.0	0.00370804	5.386e-05	27666.6666667	12769.2307692	8300.0	0.0179533333333	0.00828615384615	0.005386
San Diego	19929.0	422.0	0.0	19507.0	0.00596076	0.00012622	140666.666667	64923.0769231	42200.0	0.0420733333333	0.0194184615385	0.012622
San Mateo	4045.0	112.0	0.0	3933.0	0.00525635	0.00014554	37333.3333333	17230.7692308	11200.0	0.0485133333333	0.0223907692308	0.014554
Marin	3702.0	32.0	0.0	3670.0	0.01425678	0.00012324	10666.6666667	4923.07692308	3200.0	0.04108	0.01896	0.012324
Santa Cruz	569.0	3.0	0.0	566.0	0.00207471	1.094e-05	1000.0	461.538461538	300.0	0.00364666666667	0.00168307692308	0.001094
Amador	40.0	0.0	0.0	40.0	0.00101567	0.0	200.0	80.0	50.0	0.00507835	0.00203134	0.0012695875
