Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	225.0	24.0	0.0	201.0	0.00102083	0.00010889	8000.0	3692.30769231	2400.0	0.0362966666667	0.0167523076923	0.010889
Santa Clara	2973.0	145.0	0.0	2828.0	0.0015344	7.484e-05	48333.3333333	22307.6923077	14500.0	0.0249466666667	0.0115138461538	0.007484
Lake	30.0	0.0	0.0	30.0	0.00046597	0.0	150.0	60.0	37.5	0.00232985	0.00093194	0.0005824625
Imperial	3013.0	38.0	0.0	2975.0	0.0165707	0.00020899	12666.6666667	5846.15384615	3800.0	0.0696633333333	0.0321523076923	0.020899
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	172.0	3.0	0.0	169.0	0.00109087	1.903e-05	1000.0	461.538461538	300.0	0.00634333333333	0.00292769230769	0.001903
Shasta	46.0	4.0	0.0	42.0	0.0002555	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	7.0	0.0	0.0	7.0	0.00012835	0.0	35.0	14.0	8.75	0.00064175	0.0002567	0.0001604375
Napa	153.0	3.0	0.0	150.0	0.00109743	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152
Tulare	2220.0	94.0	0.0	2126.0	0.00476537	0.00020178	31333.3333333	14461.5384615	9400.0	0.06726	0.0310430769231	0.020178
Orange	7527.0	177.0	0.0	7350.0	0.00236255	5.556e-05	59000.0	27230.7692308	17700.0	0.01852	0.00854769230769	0.005556
San Francisco	2779.0	43.0	0.0	2736.0	0.00314614	4.868e-05	14333.3333333	6615.38461538	4300.0	0.0162266666667	0.00748923076923	0.004868
Riverside	9206.0	356.0	0.0	8850.0	0.00375639	0.00014526	118666.666667	54769.2307692	35600.0	0.04842	0.0223476923077	0.014526
Alameda	3945.0	101.0	0.0	3844.0	0.00236688	6.06e-05	33666.6666667	15538.4615385	10100.0	0.0202	0.00932307692308	0.00606
Colusa	7.0	0.0	0.0	7.0	0.00032367	0.0	35.0	14.0	8.75	0.00161835	0.00064734	0.0004045875
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375
Solano	590.0	23.0	0.0	567.0	0.00132106	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515
Sacramento	1588.0	61.0	0.0	1527.0	0.00103052	3.959e-05	20333.3333333	9384.61538462	6100.0	0.0131966666667	0.00609076923077	0.003959
San Diego	8619.0	296.0	0.0	8323.0	0.00257794	8.853e-05	98666.6666667	45538.4615385	29600.0	0.02951	0.01362	0.008853
San Mateo	2394.0	88.0	0.0	2306.0	0.00311093	0.00011435	29333.3333333	13538.4615385	8800.0	0.0381166666667	0.0175923076923	0.011435
Marin	589.0	17.0	0.0	572.0	0.0022683	6.547e-05	5666.66666667	2615.38461538	1700.0	0.0218233333333	0.0100723076923	0.006547
Santa Cruz	234.0	2.0	0.0	232.0	0.00085322	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	10.0	0.0	0.0	10.0	0.00025392	0.0	50.0	20.0	12.5	0.0012696	0.00050784	0.0003174
Los Angeles	64690.0	2656.0	0.0	62034.0	0.00640145	0.00026283	885333.333333	408615.384615	265600.0	0.08761	0.0404353846154	0.026283
Lassen	8.0	0.0	0.0	8.0	0.00025972	0.0	40.0	16.0	10.0	0.0012986	0.00051944	0.00032465
Butte	68.0	1.0	0.0	67.0	0.00029405	4.32e-06	333.333333333	153.846153846	100.0	0.00144	0.000664615384615	0.000432
Stanislaus	937.0	33.0	0.0	904.0	0.00170421	6.002e-05	11000.0	5076.92307692	3300.0	0.0200066666667	0.00923384615385	0.006002
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	16.0	1.0	0.0	15.0	0.0009158	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
