Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	583.0	24.0	0.0	559.0	0.00264509	0.00010889	8000.0	3692.30769231	2400.0	0.0362966666667	0.0167523076923	0.010889
Santa Clara	4750.0	159.0	0.0	4591.0	0.00245152	8.206e-05	53000.0	24461.5384615	15900.0	0.0273533333333	0.0126246153846	0.008206
Lake	85.0	0.0	0.0	85.0	0.00132024	0.0	425.0	170.0	106.25	0.0066012	0.00264048	0.0016503
Imperial	6824.0	100.0	0.0	6724.0	0.03753018	0.00054997	33333.3333333	15384.6153846	10000.0	0.183323333333	0.0846107692308	0.054997
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	566.0	5.0	0.0	561.0	0.00358973	3.171e-05	1666.66666667	769.230769231	500.0	0.01057	0.00487846153846	0.003171
Shasta	135.0	4.0	0.0	131.0	0.00074983	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	11.0	0.0	0.0	11.0	0.00058498	0.0	55.0	22.0	13.75	0.0029249	0.00116996	0.000731225
Tuolumne	43.0	0.0	0.0	43.0	0.00078843	0.0	215.0	86.0	53.75	0.00394215	0.00157686	0.0009855375
Napa	344.0	4.0	0.0	340.0	0.00246742	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869
Tulare	4521.0	133.0	0.0	4388.0	0.00970461	0.00028549	44333.3333333	20461.5384615	13300.0	0.0951633333333	0.0439215384615	0.028549
Orange	15065.0	354.0	0.0	14711.0	0.00472855	0.00011111	118000.0	54461.5384615	35400.0	0.0370366666667	0.0170938461538	0.011111
San Francisco	3719.0	50.0	0.0	3669.0	0.00421032	5.661e-05	16666.6666667	7692.30769231	5000.0	0.01887	0.00870923076923	0.005661
Riverside	18720.0	465.0	0.0	18255.0	0.00763845	0.00018974	155000.0	71538.4615385	46500.0	0.0632466666667	0.0291907692308	0.018974
Alameda	6384.0	138.0	0.0	6246.0	0.0038302	8.28e-05	46000.0	21230.7692308	13800.0	0.0276	0.0127384615385	0.00828
Colusa	70.0	0.0	0.0	70.0	0.00323669	0.0	350.0	140.0	87.5	0.01618345	0.00647338	0.0040458625
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375
Solano	1476.0	25.0	0.0	1451.0	0.0033049	5.598e-05	8333.33333333	3846.15384615	2500.0	0.01866	0.00861230769231	0.005598
Sacramento	3559.0	69.0	0.0	3490.0	0.00230958	4.478e-05	23000.0	10615.3846154	6900.0	0.0149266666667	0.00688923076923	0.004478
San Diego	15207.0	377.0	0.0	14830.0	0.00454841	0.00011276	125666.666667	58000.0	37700.0	0.0375866666667	0.0173476923077	0.011276
San Mateo	3376.0	108.0	0.0	3268.0	0.00438701	0.00014034	36000.0	16615.3846154	10800.0	0.04678	0.0215907692308	0.014034
Marin	2446.0	19.0	0.0	2427.0	0.00941979	7.317e-05	6333.33333333	2923.07692308	1900.0	0.02439	0.0112569230769	0.007317
Santa Cruz	410.0	3.0	0.0	407.0	0.00149496	1.094e-05	1000.0	461.538461538	300.0	0.00364666666667	0.00168307692308	0.001094
Amador	26.0	0.0	0.0	26.0	0.00066018	0.0	130.0	52.0	32.5	0.0033009	0.00132036	0.000825225
Los Angeles	107792.0	3457.0	0.0	104335.0	0.01066665	0.00034209	1152333.33333	531846.153846	345700.0	0.11403	0.0526292307692	0.034209
Lassen	234.0	0.0	0.0	234.0	0.00759691	0.0	1170.0	468.0	292.5	0.03798455	0.01519382	0.0094961375
Butte	206.0	3.0	0.0	203.0	0.00089079	1.297e-05	1000.0	461.538461538	300.0	0.00432333333333	0.00199538461538	0.001297
Stanislaus	2391.0	44.0	0.0	2347.0	0.00434874	8.003e-05	14666.6666667	6769.23076923	4400.0	0.0266766666667	0.0123123076923	0.008003
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	27.0	1.0	0.0	26.0	0.00154542	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	31.0	0.0	0.0	31.0	0.00070899	0.0	155.0	62.0	38.75	0.00354495	0.00141798	0.0008862375
Placer	754.0	11.0	0.0	743.0	0.00191785	2.798e-05	3666.66666667	1692.30769231	1100.0	0.00932666666667	0.00430461538462	0.002798
Mono	41.0	1.0	0.0	40.0	0.00287719	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	3326.0	78.0	0.0	3248.0	0.00289163	6.781e-05	26000.0	12000.0	7800.0	0.0226033333333	0.0104323076923	0.006781
Del Norte	51.0	1.0	0.0	50.0	0.00183269	3.594e-05	333.333333333	153.846153846	100.0	0.01198	0.00552923076923	0.003594
Sutter	206.0	3.0	0.0	203.0	0.00212795	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099
Kern	4939.0	77.0	0.0	4862.0	0.00550758	8.586e-05	25666.6666667	11846.1538462	7700.0	0.02862	0.0132092307692	0.008586
Ventura	3240.0	47.0	0.0	3193.0	0.00380743	5.523e-05	15666.6666667	7230.76923077	4700.0	0.01841	0.00849692307692	0.005523
Sonoma	1229.0	9.0	0.0	1220.0	0.00245829	1.8e-05	3000.0	1384.61538462	900.0	0.006	0.00276923076923	0.0018
Calaveras	53.0	0.0	0.0	53.0	0.00116223	0.0	265.0	106.0	66.25	0.00581115	0.00232446	0.0014527875
Inyo	32.0	1.0	0.0	31.0	0.00177906	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	13152.0	265.0	0.0	12887.0	0.00605636	0.00012203	88333.3333333	40769.2307692	26500.0	0.0406766666667	0.0187738461538	0.012203
Monterey	1748.0	15.0	0.0	1733.0	0.00401291	3.444e-05	5000.0	2307.69230769	1500.0	0.01148	0.00529846153846	0.003444
Nevada	123.0	1.0	0.0	122.0	0.00123375	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	4298.0	55.0	0.0	4243.0	0.00571041	7.307e-05	18333.3333333	8461.53846154	5500.0	0.0243566666667	0.0112415384615	0.007307
Humboldt	138.0	4.0	0.0	134.0	0.00101193	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	122.0	0.0	0.0	122.0	0.00434984	0.0	610.0	244.0	152.5	0.0217492	0.00869968	0.0054373
Merced	1208.0	11.0	0.0	1197.0	0.00439648	4.003e-05	3666.66666667	1692.30769231	1100.0	0.0133433333333	0.00615846153846	0.004003
Fresno	5626.0	77.0	0.0	5549.0	0.00565768	7.743e-05	25666.6666667	11846.1538462	7700.0	0.02581	0.0119123076923	0.007743
Yuba	103.0	1.0	0.0	102.0	0.00131982	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	206.0	0.0	0.0	206.0	0.00108036	0.0	1030.0	412.0	257.5	0.0054018	0.00216072	0.00135045
San Luis Obispo	675.0	2.0	0.0	673.0	0.00237668	7.04e-06	666.666666667	307.692307692	200.0	0.00234666666667	0.00108307692308	0.000704
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
