Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.04	62.995	72.54	0.003	3.034	165.761	2.2e-07	0.00034989	0.00040291	2e-08	1.685e-05	0.00092069
Yuba	0.0	105.264	122.669	1.314	229.49	531.091	0.0	0.00134883	0.00157185	1.684e-05	0.00294063	0.00680528
Alpine	0.0	0.0	2.0	1.314	229.49	229.49	0.0	0.0	0.00181653	0.00119346	0.20843778	0.20843778
San Mateo	0.881	1040.854	1140.565	0.019	14.706	1714.561	1.14e-06	0.00135256	0.00148213	2e-08	1.911e-05	0.00222802
Sutter	0.303	357.348	375.842	0.865	174.829	503.659	3.13e-06	0.00369134	0.00388238	8.94e-06	0.00180595	0.00520271
Riverside	0.0	952.578	1481.194	0.279	298.37	9578.479	0.0	0.00038869	0.00060438	1.1e-07	0.00012175	0.00390837
Sacramento	4.509	5326.093	6212.212	0.327	214.006	10567.957	2.93e-06	0.00345631	0.00403135	2.1e-07	0.00013888	0.00685797
Butte	0.624	737.281	776.258	0.016	19.095	668.539	2.7e-06	0.00318816	0.0033567	7e-08	8.257e-05	0.0028909
Ventura	0.019	1110.787	1222.082	0.044	39.774	1993.619	2e-08	0.00130532	0.00143611	5e-08	4.674e-05	0.00234277
Kern	1.363	1610.069	2008.461	0.088	103.785	7384.088	1.52e-06	0.00179542	0.00223968	1e-07	0.00011573	0.00823415
Kings	0.626	738.853	1598.853	0.029	20.529	5587.804	4.14e-06	0.00488123	0.01056283	1.9e-07	0.00013562	0.03691585
Trinity	0.007	8.101	10.219	0.029	20.529	20.529	5.6e-07	0.00064627	0.00081524	2.31e-06	0.00163773	0.00163773
Madera	0.012	558.591	627.069	0.038	27.263	1194.671	8e-08	0.00354274	0.00397705	2.4e-07	0.00017291	0.00757694
Fresno	0.0	702.607	888.303	0.232	178.409	3834.257	0.0	0.00070656	0.00089331	2.3e-07	0.00017941	0.00385585
Glenn	0.0	0.438	23.355	0.0	0.0	298.639	0.0	1.562e-05	0.00083271	0.0	0.0	0.01064781
Tulare	0.931	1241.9	1622.659	12.834	2242.195	7449.607	2e-06	0.00266582	0.00348314	2.755e-05	0.00481301	0.01599105
Santa Barbara	0.328	437.849	492.292	0.0	6.633	1001.536	7.3e-07	0.00098057	0.00110249	0.0	1.485e-05	0.00224295
San Joaquin	2.382	2813.494	4544.025	0.001	33.739	14279.994	3.16e-06	0.00373807	0.00603729	0.0	4.483e-05	0.0189727
Sierra	0.0	0.389	2.911	0.001	33.739	33.739	0.0	0.00013023	0.00097456	3.3e-07	0.01129528	0.01129528
Alameda	0.0	1488.742	1615.98	0.047	55.6	2789.338	0.0	0.0008932	0.00096954	3e-08	3.336e-05	0.00167352
Placer	0.305	360.713	409.131	0.0	1.303	851.301	7.8e-07	0.0009175	0.00104065	0.0	3.31e-06	0.00216534
Siskiyou	0.0	11.841	13.789	0.082	737.737	773.341	0.0	0.00027081	0.00031536	1.88e-06	0.01687259	0.01768688
