Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	505.0	24.0	0.0	481.0	0.00229121	0.00010889	8000.0	3692.30769231	2400.0	0.0362966666667	0.0167523076923	0.010889
Santa Clara	4370.0	156.0	0.0	4214.0	0.0022554	8.051e-05	52000.0	24000.0	15600.0	0.0268366666667	0.0123861538462	0.008051
Lake	60.0	0.0	0.0	60.0	0.00093194	0.0	300.0	120.0	75.0	0.0046597	0.00186388	0.001164925
Imperial	6242.0	93.0	0.0	6149.0	0.03432934	0.00051148	31000.0	14307.6923077	9300.0	0.170493333333	0.0786892307692	0.051148
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	488.0	5.0	0.0	483.0	0.00309503	3.171e-05	1666.66666667	769.230769231	500.0	0.01057	0.00487846153846	0.003171
Shasta	112.0	4.0	0.0	108.0	0.00062208	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	9.0	0.0	0.0	9.0	0.00047862	0.0	45.0	18.0	11.25	0.0023931	0.00095724	0.000598275
Tuolumne	28.0	0.0	0.0	28.0	0.00051339	0.0	140.0	56.0	35.0	0.00256695	0.00102678	0.0006417375
Napa	317.0	4.0	0.0	313.0	0.00227375	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869
Tulare	4156.0	126.0	0.0	4030.0	0.00892112	0.00027047	42000.0	19384.6153846	12600.0	0.0901566666667	0.0416107692308	0.027047
Orange	13843.0	340.0	0.0	13503.0	0.00434499	0.00010672	113333.333333	52307.6923077	34000.0	0.0355733333333	0.0164184615385	0.010672
San Francisco	3603.0	50.0	0.0	3553.0	0.004079	5.661e-05	16666.6666667	7692.30769231	5000.0	0.01887	0.00870923076923	0.005661
Riverside	17296.0	457.0	0.0	16839.0	0.00705741	0.00018647	152333.333333	70307.6923077	45700.0	0.0621566666667	0.0286876923077	0.018647
Alameda	5964.0	135.0	0.0	5829.0	0.00357821	8.1e-05	45000.0	20769.2307692	13500.0	0.027	0.0124615384615	0.0081
Colusa	46.0	0.0	0.0	46.0	0.00212697	0.0	230.0	92.0	57.5	0.01063485	0.00425394	0.0026587125
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375
Solano	1126.0	24.0	0.0	1102.0	0.00252122	5.374e-05	8000.0	3692.30769231	2400.0	0.0179133333333	0.00826769230769	0.005374
Sacramento	3223.0	68.0	0.0	3155.0	0.00209153	4.413e-05	22666.6666667	10461.5384615	6800.0	0.01471	0.00678923076923	0.004413
San Diego	14149.0	365.0	0.0	13784.0	0.00423197	0.00010917	121666.666667	56153.8461538	36500.0	0.03639	0.0167953846154	0.010917
San Mateo	3232.0	108.0	0.0	3124.0	0.00419988	0.00014034	36000.0	16615.3846154	10800.0	0.04678	0.0215907692308	0.014034
Marin	2210.0	18.0	0.0	2192.0	0.00851093	6.932e-05	6000.0	2769.23076923	1800.0	0.0231066666667	0.0106646153846	0.006932
Santa Cruz	379.0	3.0	0.0	376.0	0.00138193	1.094e-05	1000.0	461.538461538	300.0	0.00364666666667	0.00168307692308	0.001094
Amador	22.0	0.0	0.0	22.0	0.00055862	0.0	110.0	44.0	27.5	0.0027931	0.00111724	0.000698275
Los Angeles	103850.0	3371.0	0.0	100479.0	0.01027656	0.00033358	1123666.66667	518615.384615	337100.0	0.111193333333	0.05132	0.033358
Lassen	229.0	0.0	0.0	229.0	0.00743458	0.0	1145.0	458.0	286.25	0.0371729	0.01486916	0.009293225
Butte	168.0	2.0	0.0	166.0	0.00072647	8.65e-06	666.666666667	307.692307692	200.0	0.00288333333333	0.00133076923077	0.000865
Stanislaus	2165.0	42.0	0.0	2123.0	0.00393769	7.639e-05	14000.0	6461.53846154	4200.0	0.0254633333333	0.0117523076923	0.007639
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	26.0	1.0	0.0	25.0	0.00148818	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	28.0	0.0	0.0	28.0	0.00064038	0.0	140.0	56.0	35.0	0.0032019	0.00128076	0.000800475
Placer	684.0	11.0	0.0	673.0	0.0017398	2.798e-05	3666.66666667	1692.30769231	1100.0	0.00932666666667	0.00430461538462	0.002798
Mono	42.0	1.0	0.0	41.0	0.00294737	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	3132.0	76.0	0.0	3056.0	0.00272297	6.607e-05	25333.3333333	11692.3076923	7600.0	0.0220233333333	0.0101646153846	0.006607
Del Norte	50.0	1.0	0.0	49.0	0.00179675	3.594e-05	333.333333333	153.846153846	100.0	0.01198	0.00552923076923	0.003594
Sutter	176.0	3.0	0.0	173.0	0.00181805	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099
Kern	4655.0	70.0	0.0	4585.0	0.00519089	7.806e-05	23333.3333333	10769.2307692	7000.0	0.02602	0.0120092307692	0.007806
Ventura	2740.0	45.0	0.0	2695.0	0.00321987	5.288e-05	15000.0	6923.07692308	4500.0	0.0176266666667	0.00813538461538	0.005288
Sonoma	1136.0	7.0	0.0	1129.0	0.00227226	1.4e-05	2333.33333333	1076.92307692	700.0	0.00466666666667	0.00215384615385	0.0014
Calaveras	32.0	0.0	0.0	32.0	0.00070172	0.0	160.0	64.0	40.0	0.0035086	0.00140344	0.00087715
Inyo	31.0	1.0	0.0	30.0	0.00172347	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	12550.0	253.0	0.0	12297.0	0.00577914	0.0001165	84333.3333333	38923.0769231	25300.0	0.0388333333333	0.0179230769231	0.01165
Monterey	1642.0	15.0	0.0	1627.0	0.00376957	3.444e-05	5000.0	2307.69230769	1500.0	0.01148	0.00529846153846	0.003444
Nevada	113.0	1.0	0.0	112.0	0.00113345	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	3856.0	52.0	0.0	3804.0	0.00512316	6.909e-05	17333.3333333	8000.0	5200.0	0.02303	0.0106292307692	0.006909
Humboldt	133.0	4.0	0.0	129.0	0.00097527	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	103.0	0.0	0.0	103.0	0.00367241	0.0	515.0	206.0	128.75	0.01836205	0.00734482	0.0045905125
Merced	979.0	11.0	0.0	968.0	0.00356304	4.003e-05	3666.66666667	1692.30769231	1100.0	0.0133433333333	0.00615846153846	0.004003
Fresno	4811.0	72.0	0.0	4739.0	0.00483809	7.241e-05	24000.0	11076.9230769	7200.0	0.0241366666667	0.01114	0.007241
Yuba	71.0	1.0	0.0	70.0	0.00090978	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
