Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	162.0	16.0	0.0	146.0	0.000735	7.259e-05	5333.33333333	2461.53846154	1600.0	0.0241966666667	0.0111676923077	0.007259
Santa Clara	2122.0	106.0	0.0	2016.0	0.00109519	5.471e-05	35333.3333333	16307.6923077	10600.0	0.0182366666667	0.00841692307692	0.005471
Lake	6.0	0.0	0.0	6.0	9.319e-05	0.0	30.0	12.0	7.5	0.00046595	0.00018638	0.0001164875
Imperial	284.0	8.0	0.0	276.0	0.00156192	4.4e-05	2666.66666667	1230.76923077	800.0	0.0146666666667	0.00676923076923	0.0044
Madera	44.0	2.0	0.0	42.0	0.00027906	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Shasta	30.0	4.0	0.0	26.0	0.00016663	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	4.0	0.0	0.0	4.0	7.334e-05	0.0	20.0	8.0	5.0	0.0003667	0.00014668	9.1675e-05
Napa	66.0	2.0	0.0	64.0	0.0004734	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435
Tulare	578.0	35.0	0.0	543.0	0.00124071	7.513e-05	11666.6666667	5384.61538462	3500.0	0.0250433333333	0.0115584615385	0.007513
Orange	2151.0	42.0	0.0	2109.0	0.00067515	1.318e-05	14000.0	6461.53846154	4200.0	0.00439333333333	0.00202769230769	0.001318
San Francisco	1468.0	23.0	0.0	1445.0	0.00166194	2.604e-05	7666.66666667	3538.46153846	2300.0	0.00868	0.00400615384615	0.002604
Riverside	3735.0	141.0	0.0	3594.0	0.00152402	5.753e-05	47000.0	21692.3076923	14100.0	0.0191766666667	0.00885076923077	0.005753
Alameda	1533.0	55.0	0.0	1478.0	0.00091975	3.3e-05	18333.3333333	8461.53846154	5500.0	0.011	0.00507692307692	0.0033
Colusa	3.0	0.0	0.0	3.0	0.00013872	0.0	15.0	6.0	3.75	0.0006936	0.00027744	0.0001734
Solano	249.0	4.0	0.0	245.0	0.00055753	8.96e-06	1333.33333333	615.384615385	400.0	0.00298666666667	0.00137846153846	0.000896
Sacramento	1053.0	41.0	0.0	1012.0	0.00068333	2.661e-05	13666.6666667	6307.69230769	4100.0	0.00887	0.00409384615385	0.002661
San Diego	3141.0	113.0	0.0	3028.0	0.00093947	3.38e-05	37666.6666667	17384.6153846	11300.0	0.0112666666667	0.0052	0.00338
San Mateo	1099.0	48.0	0.0	1051.0	0.00142812	6.237e-05	16000.0	7384.61538462	4800.0	0.02079	0.00959538461538	0.006237
Marin	224.0	12.0	0.0	212.0	0.00086265	4.621e-05	4000.0	1846.15384615	1200.0	0.0154033333333	0.00710923076923	0.004621
Santa Cruz	125.0	2.0	0.0	123.0	0.00045578	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	8.0	0.0	0.0	8.0	0.00020313	0.0	40.0	16.0	10.0	0.00101565	0.00040626	0.0002539125
Los Angeles	20996.0	1002.0	0.0	19994.0	0.00207768	9.915e-05	334000.0	154153.846154	100200.0	0.03305	0.0152538461538	0.009915
Butte	16.0	0.0	0.0	16.0	6.919e-05	0.0	80.0	32.0	20.0	0.00034595	0.00013838	8.64875e-05
Stanislaus	312.0	7.0	0.0	305.0	0.00056746	1.273e-05	2333.33333333	1076.92307692	700.0	0.00424333333333	0.00195846153846	0.001273
