Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.058	62.906	72.451	0.003	3.028	165.755	3.2e-07	0.0003494	0.00040242	2e-08	1.682e-05	0.00092066
Yuba	0.002	105.264	122.669	1.527	226.76	528.361	3e-08	0.00134883	0.00157185	1.957e-05	0.00290565	0.0067703
Alpine	0.0	0.0	2.0	1.527	226.76	226.76	0.0	0.0	0.00181653	0.00138692	0.20595822	0.20595822
San Mateo	1.144	1038.961	1138.672	0.024	14.666	1714.521	1.49e-06	0.0013501	0.00147967	3e-08	1.906e-05	0.00222797
Sutter	0.393	356.698	375.192	0.993	173.039	501.869	4.06e-06	0.00368463	0.00387567	1.026e-05	0.00178746	0.00518422
Riverside	0.0	952.578	1481.194	0.355	297.775	9577.884	0.0	0.00038869	0.00060438	1.4e-07	0.0001215	0.00390813
Sacramento	5.856	5316.406	6202.525	0.393	213.319	10567.27	3.8e-06	0.00345003	0.00402507	2.6e-07	0.00013843	0.00685752
Butte	0.811	735.94	774.917	0.021	19.06	668.504	3.51e-06	0.00318236	0.00335091	9e-08	8.242e-05	0.00289075
Ventura	0.034	1110.742	1222.037	0.055	39.681	1993.526	4e-08	0.00130527	0.00143606	6e-08	4.663e-05	0.00234266
Kern	1.77	1607.141	2005.533	0.114	103.596	7383.899	1.97e-06	0.00179216	0.00223641	1.3e-07	0.00011552	0.00823394
Kings	0.812	737.509	1597.509	0.035	20.468	5587.743	5.36e-06	0.00487236	0.01055395	2.3e-07	0.00013522	0.03691544
Trinity	0.009	8.086	10.204	0.035	20.468	20.468	7.2e-07	0.00064507	0.00081404	2.79e-06	0.00163287	0.00163287
Madera	0.021	558.563	627.041	0.047	27.182	1194.59	1.3e-07	0.00354256	0.00397687	3e-07	0.0001724	0.00757642
Fresno	0.0	702.607	888.303	0.287	177.919	3833.767	0.0	0.00070656	0.00089331	2.9e-07	0.00017892	0.00385536
Glenn	0.0	0.438	23.355	0.0	0.0	298.639	0.0	1.562e-05	0.00083271	0.0	0.0	0.01064781
Tulare	1.256	1239.875	1620.634	14.916	2215.525	7422.937	2.7e-06	0.00266147	0.00347879	3.202e-05	0.00475576	0.0159338
Santa Barbara	0.443	437.135	491.578	0.0	6.633	1001.536	9.9e-07	0.00097897	0.00110089	0.0	1.485e-05	0.00224295
