Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	142.0	10.0	0.0	132.0	0.00064426	4.537e-05	3333.33333333	1538.46153846	1000.0	0.0151233333333	0.00698	0.004537
Santa Clara	1922.0	83.0	0.0	1839.0	0.00099196	4.284e-05	27666.6666667	12769.2307692	8300.0	0.01428	0.00659076923077	0.004284
Lake	6.0	0.0	0.0	6.0	9.319e-05	0.0	30.0	12.0	7.5	0.00046595	0.00018638	0.0001164875
Imperial	175.0	4.0	0.0	171.0	0.00096245	2.2e-05	1333.33333333	615.384615385	400.0	0.00733333333333	0.00338461538462	0.0022
Madera	36.0	2.0	0.0	34.0	0.00022832	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	2.0	0.0	0.0	2.0	3.667e-05	0.0	10.0	4.0	2.5	0.00018335	7.334e-05	4.58375e-05
Napa	48.0	2.0	0.0	46.0	0.00034429	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435
Tulare	422.0	18.0	0.0	404.0	0.00090585	3.864e-05	6000.0	2769.23076923	1800.0	0.01288	0.00594461538462	0.003864
Orange	1691.0	33.0	0.0	1658.0	0.00053076	1.036e-05	11000.0	5076.92307692	3300.0	0.00345333333333	0.00159384615385	0.001036
San Francisco	1231.0	20.0	0.0	1211.0	0.00139363	2.264e-05	6666.66666667	3076.92307692	2000.0	0.00754666666667	0.00348307692308	0.002264
Riverside	2847.0	85.0	0.0	2762.0	0.00116168	3.468e-05	28333.3333333	13076.9230769	8500.0	0.01156	0.00533538461538	0.003468
Alameda	1241.0	43.0	0.0	1198.0	0.00074456	2.58e-05	14333.3333333	6615.38461538	4300.0	0.0086	0.00396923076923	0.00258
Colusa	3.0	0.0	0.0	3.0	0.00013872	0.0	15.0	6.0	3.75	0.0006936	0.00027744	0.0001734
Solano	180.0	2.0	0.0	178.0	0.00040304	4.48e-06	666.666666667	307.692307692	200.0	0.00149333333333	0.000689230769231	0.000448
Sacramento	954.0	35.0	0.0	919.0	0.00061909	2.271e-05	11666.6666667	5384.61538462	3500.0	0.00757	0.00349384615385	0.002271
San Diego	2325.0	72.0	0.0	2253.0	0.00069541	2.154e-05	24000.0	11076.9230769	7200.0	0.00718	0.00331384615385	0.002154
San Mateo	935.0	28.0	0.0	907.0	0.001215	3.639e-05	9333.33333333	4307.69230769	2800.0	0.01213	0.00559846153846	0.003639
Marin	199.0	10.0	0.0	189.0	0.00076637	3.851e-05	3333.33333333	1538.46153846	1000.0	0.0128366666667	0.00592461538462	0.003851
Santa Cruz	108.0	2.0	0.0	106.0	0.00039379	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	7.0	0.0	0.0	7.0	0.00017774	0.0	35.0	14.0	8.75	0.0008887	0.00035548	0.000222175
Los Angeles	15153.0	663.0	0.0	14490.0	0.00149948	6.561e-05	221000.0	102000.0	66300.0	0.02187	0.0100938461538	0.006561
Butte	16.0	0.0	0.0	16.0	6.919e-05	0.0	80.0	32.0	20.0	0.00034595	0.00013838	8.64875e-05
Stanislaus	232.0	4.0	0.0	228.0	0.00042196	7.28e-06	1333.33333333	615.384615385	400.0	0.00242666666667	0.00112	0.000728
Mendocino	5.0	0.0	0.0	5.0	5.707e-05	0.0	25.0	10.0	6.25	0.00028535	0.00011414	7.13375e-05
Shasta	26.0	3.0	0.0	23.0	0.00014441	1.666e-05	1000.0	461.538461538	300.0	0.00555333333333	0.00256307692308	0.001666
Siskiyou	5.0	0.0	0.0	5.0	0.00011435	0.0	25.0	10.0	6.25	0.00057175	0.0002287	0.0001429375
Placer	133.0	8.0	0.0	125.0	0.00033829	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035
Mono	24.0	1.0	0.0	23.0	0.00168421	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	749.0	22.0	0.0	727.0	0.00065118	1.913e-05	7333.33333333	3384.61538462	2200.0	0.00637666666667	0.00294307692308	0.001913
Del Norte	2.0	0.0	0.0	2.0	7.187e-05	0.0	10.0	4.0	2.5	0.00035935	0.00014374	8.98375e-05
Sutter	26.0	2.0	0.0	24.0	0.00026858	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	671.0	3.0	0.0	668.0	0.00074825	3.35e-06	1000.0	461.538461538	300.0	0.00111666666667	0.000515384615385	0.000335
Ventura	428.0	13.0	0.0	415.0	0.00050296	1.528e-05	4333.33333333	2000.0	1300.0	0.00509333333333	0.00235076923077	0.001528
Sonoma	182.0	2.0	0.0	180.0	0.00036404	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004
Calaveras	12.0	0.0	0.0	12.0	0.00026315	0.0	60.0	24.0	15.0	0.00131575	0.0005263	0.0003289375
Inyo	18.0	0.0	0.0	18.0	0.00100072	0.0	90.0	36.0	22.5	0.0050036	0.00200144	0.0012509
San Bernardino	1489.0	67.0	0.0	1422.0	0.00068567	3.085e-05	22333.3333333	10307.6923077	6700.0	0.0102833333333	0.00474615384615	0.003085
Monterey	148.0	4.0	0.0	144.0	0.00033977	9.18e-06	1333.33333333	615.384615385	400.0	0.00306	0.00141230769231	0.000918
Nevada	38.0	1.0	0.0	37.0	0.00038116	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	449.0	18.0	0.0	431.0	0.00059655	2.392e-05	6000.0	2769.23076923	1800.0	0.00797333333333	0.00368	0.002392
Humboldt	52.0	0.0	0.0	52.0	0.00038131	0.0	260.0	104.0	65.0	0.00190655	0.00076262	0.0004766375
Glenn	4.0	0.0	0.0	4.0	0.00014262	0.0	20.0	8.0	5.0	0.0007131	0.00028524	0.000178275
Merced	92.0	3.0	0.0	89.0	0.00033483	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092
Fresno	351.0	7.0	0.0	344.0	0.00035298	7.04e-06	2333.33333333	1076.92307692	700.0	0.00234666666667	0.00108307692308	0.000704
Yuba	16.0	1.0	0.0	15.0	0.00020502	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	38.0	0.0	0.0	38.0	0.00019929	0.0	190.0	76.0	47.5	0.00099645	0.00039858	0.0002491125
San Luis Obispo	134.0	1.0	0.0	133.0	0.00047181	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
San Benito	44.0	2.0	0.0	42.0	0.00071502	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	1.0	0.0	0.0	1.565e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	32.0	1.0	0.0	31.0	0.00021141	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661
Alpine	1.0	0.0	0.0	1.0	0.00090827	0.0	5.0	2.0	1.25	0.00454135	0.00181654	0.0011353375
Santa Barbara	416.0	4.0	0.0	412.0	0.00093163	8.96e-06	1333.33333333	615.384615385	400.0	0.00298666666667	0.00137846153846	0.000896
