Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	1.558	38.465	48.01	0.076	1.806	164.533	8.65e-06	0.00021365	0.00026666	4.2e-07	1.003e-05	0.00091387
Yuba	2.464	74.102	91.507	3.759	28.06	329.661	3.157e-05	0.00094953	0.00117255	4.817e-05	0.00035955	0.0042242
Alpine	0.0	0.0	2.0	3.759	28.06	28.06	0.0	0.0	0.00181653	0.00341417	0.02548592	0.02548592
San Mateo	26.0	619.691	719.402	0.375	8.079	1707.934	3.379e-05	0.00080527	0.00093484	4.9e-07	1.05e-05	0.00221941
Sutter	8.926	212.754	231.248	3.366	27.22	356.05	9.22e-05	0.00219771	0.00238875	3.477e-05	0.00028118	0.00367794
Riverside	1.981	948.152	1476.768	7.492	175.218	9455.327	8.1e-07	0.00038688	0.00060258	3.06e-06	7.15e-05	0.00385812
Sacramento	133.042	3170.989	4057.108	5.472	112.527	10466.478	8.634e-05	0.00205778	0.00263282	3.55e-06	7.302e-05	0.00679211
Butte	18.417	438.952	477.929	0.477	11.37	660.814	7.964e-05	0.00189812	0.00206667	2.06e-06	4.917e-05	0.0028575
Ventura	26.323	770.148	881.443	1.009	22.656	1976.501	3.093e-05	0.00090503	0.00103581	1.19e-06	2.662e-05	0.00232265
Kern	40.218	958.583	1356.975	2.592	61.79	7342.093	4.485e-05	0.00106894	0.00151319	2.89e-06	6.89e-05	0.00818732
San Benito	3.318	128.895	140.262	0.0	0.337	197.312	5.392e-05	0.00209459	0.00227931	0.0	5.48e-06	0.0032064
San Bernardino	4.333	1410.709	1935.712	0.0	41.142	8788.94	2e-06	0.00064962	0.00089137	0.0	1.895e-05	0.00404721
Kings	18.456	439.89	1299.89	0.524	11.044	5578.319	0.00012193	0.00290613	0.00858773	3.46e-06	7.296e-05	0.03685318
Trinity	0.202	4.824	6.942	0.524	11.044	11.044	1.611e-05	0.00038484	0.00055381	4.18e-05	0.00088105	0.00088105
Madera	13.269	384.22	452.698	0.697	14.669	1182.077	8.416e-05	0.00243683	0.00287114	4.42e-06	9.303e-05	0.00749706
Fresno	0.0	702.607	888.303	4.552	98.021	3753.869	0.0	0.00070656	0.00089331	4.58e-06	9.857e-05	0.00377501
Glenn	0.011	0.26	23.177	0.0	0.0	298.639	3.9e-07	9.27e-06	0.00082636	0.0	0.0	0.01064781
Tulare	30.861	749.009	1129.768	36.727	274.14	5481.552	6.625e-05	0.0016078	0.00242512	7.884e-05	0.00058846	0.0117665
Santa Barbara	10.88	264.074	318.517	0.017	6.587	1001.49	2.437e-05	0.0005914	0.00071332	4e-08	1.475e-05	0.00224284
San Joaquin	70.279	1675.067	3405.598	0.803	22.827	14269.082	9.337e-05	0.00222553	0.00452475	1.07e-06	3.033e-05	0.0189582
Sierra	0.01	0.232	2.754	0.803	22.827	22.827	3.35e-06	7.767e-05	0.000922	0.00026883	0.00764212	0.00764212
Alameda	35.33	1275.411	1402.649	1.389	33.1	2766.838	2.12e-05	0.00076521	0.00084155	8.3e-07	1.986e-05	0.00166002
Placer	9.01	214.755	263.173	0.002	1.303	851.301	2.292e-05	0.00054624	0.0006694	1e-08	3.31e-06	0.00216534
Siskiyou	0.277	8.334	10.282	17.834	476.058	511.662	6.34e-06	0.0001906	0.00023516	0.00040788	0.0108878	0.01170209
Solano	9.187	300.236	362.751	0.005	2.209	1099.696	2.057e-05	0.00067226	0.00081223	1e-08	4.95e-06	0.00246232
Contra Costa	76.653	1826.991	2085.327	0.954	22.736	4327.236	6.664e-05	0.00158839	0.00181299	8.3e-07	1.977e-05	0.00376211
Del Norte	0.229	6.884	8.016	10.141	270.717	291.395	8.23e-06	0.00024738	0.00028806	0.00036442	0.00972822	0.01047129
Humboldt	0.017	10.174	10.231	0.0	0.0	18.005	1.2e-07	7.46e-05	7.502e-05	0.0	0.0	0.00013203
Calaveras	3.02	71.992	75.518	0.002	0.615	59.362	6.623e-05	0.0015787	0.00165602	4e-08	1.349e-05	0.00130174
Santa Clara	43.978	1286.704	1702.347	2.712	58.401	6283.658	2.27e-05	0.00066408	0.0008786	1.4e-06	3.014e-05	0.00324306
Lake	2.0	47.666	65.45	0.014	0.333	196.703	3.106e-05	0.00074036	0.00101659	2.2e-07	5.17e-06	0.00305525
San Francisco	14.669	416.723	489.579	0.857	20.04	1351.421	1.661e-05	0.00047178	0.00055426	9.7e-07	2.269e-05	0.00152996
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	65.528	1561.815	4432.763	2.266	55.004	18640.298	0.00011918	0.00284062	0.00806228	4.12e-06	0.00010004	0.03390285
Los Angeles	132.747	3384.997	4419.626	21.144	513.171	23092.026	1.314e-05	0.00033497	0.00043735	2.09e-06	5.078e-05	0.00228509
Mono	0.0	2.216	2.931	0.0	0.107	15.59	0.0	0.00015551	0.00020568	0.0	7.51e-06	0.00109404
Modoc	1.725	12.879	22.879	0.0	0.107	0.107	0.00019654	0.00146736	0.0026067	0.0	1.219e-05	1.219e-05
Monterey	35.451	844.963	975.349	0.202	6.703	1959.553	8.139e-05	0.00193979	0.00223912	4.6e-07	1.539e-05	0.00449858
Mariposa	0.0	0.025	0.315	0.0	0.0	6.024	0.0	1.43e-06	1.803e-05	0.0	0.0	0.0003448
Sonoma	10.815	625.71	701.431	0.0	4.262	1333.582	2.163e-05	0.00125157	0.00140302	0.0	8.52e-06	0.00266747
Tuolumne	1.157	27.569	28.831	28.791	534.328	557.386	2.121e-05	0.00050549	0.00052863	0.0005279	0.00979717	0.01021995
Colusa	0.402	9.584	14.892	1.664	12.421	105.603	1.859e-05	0.00044315	0.00068858	7.694e-05	0.00057433	0.00488292
Santa Cruz	4.812	155.982	173.038	0.0	0.0	290.765	1.755e-05	0.00056875	0.00063094	0.0	0.0	0.0010602
San Luis Obispo	11.41	271.948	311.601	0.0	0.146	696.272	4.017e-05	0.00095753	0.00109715	0.0	5.1e-07	0.00245158
Marin	0.814	19.4	59.263	1.178	27.008	726.815	3.13e-06	7.471e-05	0.00022823	4.54e-06	0.00010401	0.00279904
El Dorado	1.868	53.567	63.477	0.0	0.0	181.102	9.8e-06	0.00028093	0.0003329	0.0	0.0	0.00094978
Tehama	3.649	86.972	91.536	52.023	1239.931	1323.338	5.709e-05	0.00136072	0.00143213	0.00081393	0.01939938	0.02070433
Inyo	0.0	4.554	8.753	0.009	3.426	80.153	0.0	0.00025318	0.00048663	5e-07	0.00019047	0.00445616
Yolo	3.724	122.08	158.378	6.396	51.717	670.52	1.69e-05	0.00055388	0.00071857	2.902e-05	0.00023464	0.00304218
San Diego	39.481	1132.383	1395.645	0.054	24.195	4835.096	1.181e-05	0.0003387	0.00041744	2e-08	7.24e-06	0.00144618
Imperial	6.078	144.876	203.463	2.285	49.209	996.491	3.343e-05	0.00079678	0.00111899	1.257e-05	0.00027064	0.00548043
Merced	0.633	251.128	723.926	4.529	72.556	5916.454	2.3e-06	0.00091397	0.00263471	1.648e-05	0.00026407	0.02153278
Nevada	1.424	38.582	44.098	0.424	8.201	103.781	1.428e-05	0.000387	0.00044232	4.25e-06	8.226e-05	0.00104097
Napa	3.041	84.576	99.372	0.0	0.0	270.378	2.181e-05	0.00060664	0.00071277	0.0	0.0	0.00193935
Mendocino	3.984	101.586	116.553	0.0	0.838	274.353	4.548e-05	0.00115958	0.00133042	0.0	9.57e-06	0.00313167
Orange	86.955	2072.522	3032.459	7.18	171.127	12680.171	2.729e-05	0.00065052	0.00095182	2.25e-06	5.371e-05	0.00398001
Lassen	0.838	19.969	34.378	7.18	171.127	171.127	2.721e-05	0.0006483	0.0011161	0.0002331	0.00555571	0.00555571
