Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.238	60.893	70.438	0.012	2.922	165.649	1.32e-06	0.00033822	0.00039124	7e-08	1.623e-05	0.00092007
Yuba	0.206	104.599	122.004	3.527	191.069	492.67	2.64e-06	0.00134031	0.00156333	4.519e-05	0.00244832	0.00631296
Alpine	0.0	0.0	2.0	3.527	191.069	191.069	0.0	0.0	0.00181653	0.00320345	0.17354133	0.17354133
San Mateo	4.157	1002.638	1102.349	0.07	14.036	1713.891	5.4e-06	0.0013029	0.00143247	9e-08	1.824e-05	0.00222715
Sutter	1.427	344.228	362.722	2.418	148.951	477.781	1.474e-05	0.00355582	0.00374686	2.498e-05	0.00153864	0.0049354
Riverside	0.0	952.578	1481.194	1.233	286.92	9567.029	0.0	0.00038869	0.00060438	5e-07	0.00011707	0.0039037
Sacramento	21.273	5130.541	6016.66	1.076	203.293	10557.244	1.38e-05	0.00332941	0.00390445	7e-07	0.00013192	0.00685102
Butte	2.945	710.209	749.186	0.076	18.394	667.838	1.273e-05	0.00307109	0.00323964	3.3e-07	7.954e-05	0.00288787
Ventura	2.515	1100.38	1211.675	0.177	38.108	1991.953	2.96e-06	0.00129309	0.00142388	2.1e-07	4.478e-05	0.00234081
Kern	6.431	1550.952	1949.344	0.415	99.975	7380.278	7.17e-06	0.0017295	0.00217375	4.6e-07	0.00011148	0.0082299
Kings	2.951	711.727	1571.727	0.1	19.546	5586.821	1.95e-05	0.00470203	0.01038362	6.6e-07	0.00012913	0.03690935
Trinity	0.032	7.804	9.922	0.1	19.546	19.546	2.55e-06	0.00062258	0.00079154	7.98e-06	0.00155931	0.00155931
Madera	1.342	552.46	620.938	0.133	25.958	1193.366	8.51e-06	0.00350386	0.00393816	8.4e-07	0.00016463	0.00756866
Fresno	0.0	702.607	888.303	0.844	170.246	3826.094	0.0	0.00070656	0.00089331	8.5e-07	0.0001712	0.00384764
Glenn	0.002	0.422	23.339	0.0	0.0	298.639	7e-08	1.505e-05	0.00083214	0.0	0.0	0.01064781
Tulare	4.813	1198.341	1579.1	34.459	1866.804	7074.216	1.033e-05	0.00257231	0.00338964	7.397e-05	0.00400721	0.01518525
Santa Barbara	1.697	422.492	476.935	0.0	6.633	1001.536	3.8e-06	0.00094617	0.0010681	0.0	1.485e-05	0.00224295
San Joaquin	11.237	2710.195	4440.726	0.091	33.256	14279.511	1.493e-05	0.00360082	0.00590004	1.2e-07	4.418e-05	0.01897206
Sierra	0.002	0.376	2.898	0.091	33.256	33.256	6.7e-07	0.00012588	0.0009702	3.047e-05	0.01113358	0.01113358
Alameda	0.0	1488.742	1615.98	0.222	53.557	2787.295	0.0	0.0008932	0.00096954	1.3e-07	3.213e-05	0.00167229
Placer	1.441	347.468	395.886	0.0	1.303	851.301	3.67e-06	0.00088381	0.00100696	0.0	3.31e-06	0.00216534
Siskiyou	0.023	11.766	13.714	2.493	720.093	755.697	5.3e-07	0.0002691	0.00031365	5.702e-05	0.01646906	0.01728335
Solano	0.12	408.306	470.821	0.0	2.221	1099.708	2.7e-07	0.00091423	0.00105421	0.0	4.97e-06	0.00246235
Contra Costa	12.256	2956.006	3214.342	0.153	36.786	4341.286	1.066e-05	0.00256996	0.00279456	1.3e-07	3.198e-05	0.00377433
Del Norte	0.019	9.718	10.85	1.417	409.491	430.169	6.8e-07	0.00034922	0.0003899	5.092e-05	0.01471507	0.01545814
Calaveras	0.483	116.477	120.003	0.0	0.62	59.367	1.059e-05	0.00255421	0.00263153	0.0	1.36e-05	0.00130185
Santa Clara	4.202	1838.437	2254.08	0.503	101.431	6326.688	2.17e-06	0.00094884	0.00116335	2.6e-07	5.235e-05	0.00326527
Lake	0.32	77.122	94.906	0.002	0.54	196.91	4.97e-06	0.00119788	0.00147411	3e-08	8.39e-06	0.00305846
San Francisco	1.657	607.151	680.007	0.141	32.817	1364.198	1.88e-06	0.00068736	0.00076984	1.6e-07	3.715e-05	0.00154442
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	10.477	2526.958	5397.906	0.353	87.998	18673.292	1.906e-05	0.00459602	0.00981768	6.4e-07	0.00016005	0.03396286
Los Angeles	19.664	5255.08	6289.709	3.298	821.026	23399.881	1.95e-06	0.00052002	0.0006224	3.3e-07	8.125e-05	0.00231555
Modoc	1.619	87.701	97.701	0.0	0.107	0.107	0.00018446	0.00999214	0.01113148	0.0	1.219e-05	1.219e-05
Monterey	5.668	1367.119	1497.505	0.0	8.32	1961.17	1.301e-05	0.00313852	0.00343785	0.0	1.91e-05	0.00450229
Tuolumne	0.185	44.605	45.867	6.284	1041.14	1064.198	3.39e-06	0.00081786	0.00084099	0.00011522	0.01908983	0.01951261
