Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	2.239	19.615	29.16	0.105	0.909	163.636	1.244e-05	0.00010895	0.00016196	5.8e-07	5.05e-06	0.00090889
Yuba	4.341	41.521	58.926	0.97	4.59	306.191	5.562e-05	0.00053204	0.00075506	1.243e-05	5.882e-05	0.00392346
Alpine	0.0	0.0	2.0	0.97	4.59	4.59	0.0	0.0	0.00181653	0.00088102	0.00416894	0.00416894
San Mateo	36.008	311.83	411.541	0.479	3.843	1703.698	4.679e-05	0.00040521	0.00053478	6.2e-07	4.99e-06	0.0022139
Sutter	12.362	107.058	125.552	1.021	4.898	333.728	0.0001277	0.00110589	0.00129693	1.055e-05	5.06e-05	0.00344735
Riverside	59.523	786.456	1315.072	10.209	87.501	9367.61	2.429e-05	0.0003209	0.0005366	4.17e-06	3.57e-05	0.00382233
Sacramento	184.253	1595.647	2481.766	6.769	51.207	10405.158	0.00011957	0.00103548	0.00161052	4.39e-06	3.323e-05	0.00675232
Butte	25.506	220.881	259.858	0.661	5.723	655.167	0.00011029	0.00095514	0.00112368	2.86e-06	2.475e-05	0.00283308
Ventura	45.161	428.226	539.521	1.333	11.095	1964.94	5.307e-05	0.00050322	0.00063401	1.57e-06	1.304e-05	0.00230907
Kern	55.699	482.36	880.752	3.59	31.093	7311.396	6.211e-05	0.00053789	0.00098214	4e-06	3.467e-05	0.00815309
San Benito	7.491	77.35	88.717	0.0	0.337	197.312	0.00012173	0.00125697	0.00144169	0.0	5.48e-06	0.0032064
San Bernardino	87.664	1059.634	1584.637	1.18	38.582	8786.38	4.037e-05	0.00048795	0.00072971	5.4e-07	1.777e-05	0.00404603
Kings	25.56	221.353	1081.353	0.659	5.15	5572.425	0.00016886	0.00146237	0.00714396	4.35e-06	3.402e-05	0.03681424
Trinity	0.28	2.428	4.546	0.659	5.15	5.15	2.234e-05	0.0001937	0.00036266	5.257e-05	0.00041085	0.00041085
Madera	22.549	212.789	281.267	0.876	6.841	1174.249	0.00014301	0.00134957	0.00178387	5.56e-06	4.339e-05	0.00744742
Fresno	20.155	658.889	844.585	5.814	46.63	3702.478	2.027e-05	0.0006626	0.00084934	5.85e-06	4.689e-05	0.00372333
Glenn	0.015	0.131	23.048	0.0	0.0	298.639	5.3e-07	4.67e-06	0.00082176	0.0	0.0	0.01064781
Tulare	43.481	379.454	760.213	9.479	44.833	5252.245	9.333e-05	0.00081452	0.00163185	2.035e-05	9.624e-05	0.01127427
Santa Barbara	15.33	133.783	188.226	0.415	5.107	1000.01	3.433e-05	0.00029961	0.00042153	9.3e-07	1.144e-05	0.00223953
San Joaquin	97.331	842.896	2573.427	1.342	12.525	14258.78	0.00012932	0.00111989	0.00341911	1.78e-06	1.664e-05	0.01894452
Sierra	0.014	0.117	2.639	1.342	12.525	12.525	4.69e-06	3.917e-05	0.0008835	0.00044928	0.00419317	0.00419317
Alameda	73.91	758.769	886.007	1.923	16.656	2750.394	4.434e-05	0.00045524	0.00053158	1.15e-06	9.99e-06	0.00165015
Placer	12.479	108.066	156.484	0.049	1.207	851.205	3.174e-05	0.00027487	0.00039803	1.2e-07	3.07e-06	0.0021651
Siskiyou	0.488	4.67	6.618	28.305	252.185	287.789	1.116e-05	0.00010681	0.00015136	0.00064736	0.00576766	0.00658195
Solano	17.838	174.183	236.698	0.14	1.77	1099.257	3.994e-05	0.00039001	0.00052999	3.1e-07	3.96e-06	0.00246134
Contra Costa	106.159	919.345	1177.681	1.321	11.44	4315.94	9.229e-05	0.00079928	0.00102388	1.15e-06	9.95e-06	0.00375229
Del Norte	0.403	3.857	4.989	16.096	143.409	164.087	1.448e-05	0.0001386	0.00017928	0.00057841	0.00515341	0.00589647
Humboldt	0.487	9.262	9.319	0.0	0.0	18.005	3.57e-06	6.792e-05	6.833e-05	0.0	0.0	0.00013203
Calaveras	4.183	36.227	39.753	0.038	0.462	59.209	9.173e-05	0.00079442	0.00087174	8.3e-07	1.013e-05	0.00129839
Santa Clara	75.452	715.447	1131.09	3.464	27.782	6253.039	3.894e-05	0.00036925	0.00058377	1.79e-06	1.434e-05	0.00322726
Lake	2.77	23.986	41.77	0.019	0.167	196.537	4.302e-05	0.00037256	0.00064878	3e-07	2.59e-06	0.00305267
San Francisco	24.502	228.645	301.501	1.168	10.008	1341.389	2.774e-05	0.00025885	0.00034133	1.32e-06	1.133e-05	0.0015186
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	90.751	785.908	3656.856	3.193	27.867	18613.161	0.00016506	0.0014294	0.00665107	5.81e-06	5.068e-05	0.0338535
Amador	0.114	2.758	7.7	0.0	0.089	90.408	2.89e-06	7.003e-05	0.00019552	0.0	2.26e-06	0.00229561
Plumas	0.018	0.487	3.199	0.0	0.089	0.089	9.6e-07	2.59e-05	0.00017012	0.0	4.73e-06	4.73e-06
Los Angeles	199.5	1750.781	2785.41	29.79	259.977	22838.832	1.974e-05	0.00017325	0.00027563	2.95e-06	2.573e-05	0.00226004
Mono	0.08	2.11	2.825	0.006	0.095	15.578	5.61e-06	0.00014807	0.00019825	4.2e-07	6.67e-06	0.00109319
Modoc	0.445	2.106	12.106	0.006	0.095	0.095	5.07e-05	0.00023995	0.00137929	6.8e-07	1.082e-05	1.082e-05
Monterey	49.097	425.187	555.573	0.394	3.927	1956.777	0.00011271	0.00097611	0.00127544	9e-07	9.02e-06	0.0044922
Mariposa	0.0	0.025	0.315	0.0	0.0	6.024	0.0	1.43e-06	1.803e-05	0.0	0.0	0.0003448
Sonoma	38.371	406.466	482.187	0.085	4.033	1333.353	7.675e-05	0.00081303	0.00096449	1.7e-07	8.07e-06	0.00266702
Tuolumne	1.602	13.873	15.135	32.459	219.128	242.186	2.937e-05	0.00025437	0.00027751	0.00059515	0.00401782	0.0044406
Colusa	0.557	4.822	10.13	0.429	2.031	95.213	2.575e-05	0.00022296	0.0004684	1.984e-05	9.391e-05	0.00440251
Santa Cruz	9.191	89.024	106.08	0.0	0.0	290.765	3.351e-05	0.0003246	0.00038679	0.0	0.0	0.0010602
