Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	884.0	28.0	0.0	856.0	0.00401074	0.00012704	9333.33333333	4307.69230769	2800.0	0.0423466666667	0.0195446153846	0.012704
Santa Clara	6298.0	166.0	0.0	6132.0	0.00325046	8.567e-05	55333.3333333	25538.4615385	16600.0	0.0285566666667	0.01318	0.008567
Lake	108.0	1.0	0.0	107.0	0.00167749	1.553e-05	333.333333333	153.846153846	100.0	0.00517666666667	0.00238923076923	0.001553
Imperial	7827.0	135.0	0.0	7692.0	0.04304641	0.00074246	45000.0	20769.2307692	13500.0	0.247486666667	0.114224615385	0.074246
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	893.0	8.0	0.0	885.0	0.00566366	5.074e-05	2666.66666667	1230.76923077	800.0	0.0169133333333	0.00780615384615	0.005074
Shasta	195.0	6.0	0.0	189.0	0.00108309	3.333e-05	2000.0	923.076923077	600.0	0.01111	0.00512769230769	0.003333
Plumas	17.0	0.0	0.0	17.0	0.00090406	0.0	85.0	34.0	21.25	0.0045203	0.00180812	0.001130075
Tuolumne	73.0	0.0	0.0	73.0	0.00133849	0.0	365.0	146.0	91.25	0.00669245	0.00267698	0.0016731125
Napa	477.0	4.0	0.0	473.0	0.00342139	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869
Tulare	5678.0	152.0	0.0	5526.0	0.01218818	0.00032628	50666.6666667	23384.6153846	15200.0	0.10876	0.0501969230769	0.032628
Orange	24715.0	423.0	0.0	24292.0	0.00775745	0.00013277	141000.0	65076.9230769	42300.0	0.0442566666667	0.0204261538462	0.013277
San Francisco	4522.0	50.0	0.0	4472.0	0.00511941	5.661e-05	16666.6666667	7692.30769231	5000.0	0.01887	0.00870923076923	0.005661
Riverside	24765.0	537.0	0.0	24228.0	0.01010504	0.00021912	179000.0	82615.3846154	53700.0	0.07304	0.0337107692308	0.021912
Alameda	7731.0	148.0	0.0	7583.0	0.00463836	8.88e-05	49333.3333333	22769.2307692	14800.0	0.0296	0.0136615384615	0.00888
Colusa	113.0	0.0	0.0	113.0	0.00522495	0.0	565.0	226.0	141.25	0.02612475	0.0104499	0.0065311875
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375
Solano	2075.0	28.0	0.0	2047.0	0.00464611	6.269e-05	9333.33333333	4307.69230769	2800.0	0.0208966666667	0.00964461538462	0.006269
Sacramento	5489.0	83.0	0.0	5406.0	0.00356203	5.386e-05	27666.6666667	12769.2307692	8300.0	0.0179533333333	0.00828615384615	0.005386
San Diego	19371.0	422.0	0.0	18949.0	0.00579387	0.00012622	140666.666667	64923.0769231	42200.0	0.0420733333333	0.0194184615385	0.012622
San Mateo	3949.0	112.0	0.0	3837.0	0.0051316	0.00014554	37333.3333333	17230.7692308	11200.0	0.0485133333333	0.0223907692308	0.014554
Marin	3434.0	30.0	0.0	3404.0	0.01322468	0.00011553	10000.0	4615.38461538	3000.0	0.03851	0.0177738461538	0.011553
Santa Cruz	569.0	3.0	0.0	566.0	0.00207471	1.094e-05	1000.0	461.538461538	300.0	0.00364666666667	0.00168307692308	0.001094
Amador	40.0	0.0	0.0	40.0	0.00101567	0.0	200.0	80.0	50.0	0.00507835	0.00203134	0.0012695875
Los Angeles	133549.0	3809.0	0.0	129740.0	0.01321545	0.00037692	1269666.66667	586000.0	380900.0	0.12564	0.0579876923077	0.037692
