Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	11.0	1.0	0.0	0.0	4.991e-05	4.54e-06	333.333333333	153.846153846	100.0	0.00151333333333	0.000698461538462	0.000454
Santa Clara	542.0	19.0	0.0	0.0	0.00027973	9.81e-06	6333.33333333	2923.07692308	1900.0	0.00327	0.00150923076923	0.000981
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Imperial	9.0	0.0	0.0	0.0	4.95e-05	0.0	45.0	18.0	11.25	0.0002475	9.9e-05	6.1875e-05
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madera	7.0	0.0	0.0	0.0	4.44e-05	0.0	35.0	14.0	8.75	0.000222	8.88e-05	5.55e-05
Shasta	3.0	1.0	0.0	0.0	1.666e-05	5.55e-06	333.333333333	153.846153846	100.0	0.00185	0.000853846153846	0.000555
Plumas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tuolumne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Napa	6.0	0.0	0.0	0.0	4.304e-05	0.0	30.0	12.0	7.5	0.0002152	8.608e-05	5.38e-05
Tulare	18.0	0.0	0.0	0.0	3.864e-05	0.0	90.0	36.0	22.5	0.0001932	7.728e-05	4.83e-05
Orange	256.0	1.0	0.0	0.0	8.035e-05	3.1e-07	333.333333333	153.846153846	100.0	0.000103333333333	4.76923076923e-05	3.1e-05
San Francisco	223.0	2.0	0.0	0.0	0.00025246	2.26e-06	666.666666667	307.692307692	200.0	0.000753333333333	0.000347692307692	0.000226
Riverside	105.0	8.0	0.0	0.0	4.284e-05	3.26e-06	2666.66666667	1230.76923077	800.0	0.00108666666667	0.000501538461538	0.000326
Alameda	178.0	4.0	0.0	0.0	0.00010679	2.4e-06	1333.33333333	615.384615385	400.0	0.0008	0.000369230769231	0.00024
Colusa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trinity	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Solano	31.0	0.0	0.0	0.0	6.941e-05	0.0	155.0	62.0	38.75	0.00034705	0.00013882	8.67625e-05
Sacramento	113.0	5.0	0.0	0.0	7.333e-05	3.24e-06	1666.66666667	769.230769231	500.0	0.00108	0.000498461538462	0.000324
San Diego	293.0	3.0	0.0	0.0	8.764e-05	9e-07	1000.0	461.538461538	300.0	0.0003	0.000138461538462	9e-05
San Mateo	195.0	5.0	0.0	0.0	0.0002534	6.5e-06	1666.66666667	769.230769231	500.0	0.00216666666667	0.001	0.00065
Marin	60.0	0.0	0.0	0.0	0.00023107	0.0	300.0	120.0	75.0	0.00115535	0.00046214	0.0002888375
Santa Cruz	25.0	0.0	0.0	0.0	9.116e-05	0.0	125.0	50.0	31.25	0.0004558	0.00018232	0.00011395
