Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	7.441	22.589	491.589	0.142	0.392	10.392	4.133e-05	0.00012547	0.00273044	7.9e-07	2.18e-06	5.772e-05
Yuba	17.639	52.92	730.92	0.0	0.0	4.0	0.00022602	0.00067811	0.00936585	0.0	0.0	5.126e-05
Alpine	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181653	0.0	0.0	0.0
San Mateo	87.373	257.957	6792.957	0.129	0.433	122.433	0.00011354	0.00033521	0.00882724	1.7e-07	5.6e-07	0.0001591
Sutter	22.198	66.598	1085.598	0.144	0.396	7.396	0.0002293	0.00068795	0.01121404	1.49e-06	4.09e-06	7.64e-05
Riverside	597.495	1741.987	45117.987	16.028	47.768	871.768	0.0002438	0.0007108	0.01840981	6.54e-06	1.949e-05	0.00035571
Sacramento	184.167	536.936	12810.936	3.564	10.819	189.819	0.00011951	0.00034844	0.00831353	2.31e-06	7.02e-06	0.00012318
Butte	32.484	89.395	1369.395	0.168	0.43	8.43	0.00014047	0.00038656	0.00592155	7.3e-07	1.86e-06	3.645e-05
Ventura	125.411	378.798	9118.798	2.887	7.137	100.137	0.00014737	0.00044514	0.01071581	3.39e-06	8.39e-06	0.00011767
Kern	431.725	1310.609	26489.609	4.742	12.824	195.824	0.00048143	0.00146149	0.02953911	5.29e-06	1.43e-05	0.00021837
San Benito	11.114	34.532	801.532	0.0	0.0	4.0	0.00018061	0.00056116	0.0130252	0.0	0.0	6.5e-05
San Bernardino	352.091	1083.862	39373.862	14.175	42.814	597.814	0.00016213	0.00049911	0.01813124	6.53e-06	1.972e-05	0.00027529
Kings	4.038	20.764	5087.764	0.02	0.1	62.1	2.668e-05	0.00013718	0.03361233	1.3e-07	6.6e-07	0.00041026
Trinity	0.0	0.0	6.0	0.02	0.1	0.1	0.0	0.0	0.00047866	1.6e-06	7.98e-06	7.98e-06
Madera	58.551	172.863	2762.863	1.577	4.265	44.265	0.00037135	0.00109635	0.01752285	1e-05	2.705e-05	0.00028074
Fresno	336.784	1022.392	19000.392	4.639	13.918	204.918	0.00033868	0.00102815	0.01910739	4.67e-06	1.4e-05	0.00020607
Glenn	6.37	18.984	454.984	0.309	0.938	3.938	0.00022712	0.00067686	0.0162222	1.102e-05	3.344e-05	0.00014041
Tulare	160.013	480.07	12123.07	1.719	5.443	210.443	0.00034348	0.0010305	0.02602293	3.69e-06	1.168e-05	0.00045173
Santa Barbara	73.888	224.305	7298.305	0.91	3.543	76.543	0.00016547	0.00050233	0.0163446	2.04e-06	7.93e-06	0.00017142
San Joaquin	128.995	391.596	14261.596	5.811	17.641	252.641	0.00017139	0.00052028	0.01894826	7.72e-06	2.344e-05	0.00033566
Sierra	0.161	0.488	5.488	5.811	17.641	17.641	5.39e-05	0.00016337	0.00183729	0.00194543	0.00590593	0.00590593
Alameda	273.944	816.419	14928.419	2.947	8.946	217.946	0.00016436	0.00048983	0.00895659	1.77e-06	5.37e-06	0.00013076
Placer	53.075	146.744	2523.744	1.008	2.587	26.587	0.000135	0.00037325	0.00641931	2.56e-06	6.58e-06	6.763e-05
Siskiyou	2.903	8.814	114.814	0.0	0.0	1.0	6.639e-05	0.00020158	0.00262588	0.0	0.0	2.287e-05
Solano	72.756	212.119	4550.119	0.571	1.529	42.529	0.00016291	0.00047495	0.01018813	1.28e-06	3.42e-06	9.523e-05
Contra Costa	220.378	606.47	10709.47	1.828	5.895	154.895	0.0001916	0.00052727	0.00931084	1.59e-06	5.13e-06	0.00013467
Del Norte	2.365	5.831	109.831	0.0	0.0	1.0	8.499e-05	0.00020954	0.00394678	0.0	0.0	3.594e-05
Humboldt	7.899	23.32	316.32	0.0	0.0	4.0	5.792e-05	0.000171	0.00231952	0.0	0.0	2.933e-05
Calaveras	2.463	7.767	168.767	0.0	0.0	1.0	5.401e-05	0.00017032	0.00370087	0.0	0.0	2.193e-05
Santa Clara	192.512	584.418	13546.418	2.705	6.687	213.687	9.936e-05	0.00030162	0.00699145	1.4e-06	3.45e-06	0.00011029
