Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	50.0	1.0	0.0	0.0	0.00022685	4.54e-06	333.333333333	153.846153846	100.0	0.00151333333333	0.000698461538462	0.000454
Santa Clara	1285.0	43.0	0.0	0.0	0.0006632	2.219e-05	14333.3333333	6615.38461538	4300.0	0.00739666666667	0.00341384615385	0.002219
Lake	1.0	0.0	0.0	0.0	1.553e-05	0.0	5.0	2.0	1.25	7.765e-05	3.106e-05	1.94125e-05
Imperial	68.0	3.0	0.0	0.0	0.00037398	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165
Madera	28.0	2.0	0.0	0.0	0.00017758	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Plumas	3.0	0.0	0.0	0.0	0.00015954	0.0	15.0	6.0	3.75	0.0007977	0.00031908	0.000199425
Tuolumne	2.0	0.0	0.0	0.0	3.667e-05	0.0	10.0	4.0	2.5	0.00018335	7.334e-05	4.58375e-05
Napa	22.0	2.0	0.0	0.0	0.0001578	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435
Tulare	157.0	7.0	0.0	0.0	0.00033701	1.503e-05	2333.33333333	1076.92307692	700.0	0.00501	0.00231230769231	0.001503
Orange	931.0	15.0	0.0	0.0	0.00029222	4.71e-06	5000.0	2307.69230769	1500.0	0.00157	0.000724615384615	0.000471
San Francisco	622.0	9.0	0.0	0.0	0.00070417	1.019e-05	3000.0	1384.61538462	900.0	0.00339666666667	0.00156769230769	0.001019
Riverside	1016.0	28.0	0.0	0.0	0.00041457	1.143e-05	9333.33333333	4307.69230769	2800.0	0.00381	0.00175846153846	0.001143
Alameda	634.0	15.0	0.0	0.0	0.00038038	9e-06	5000.0	2307.69230769	1500.0	0.003	0.00138461538462	0.0009
Colusa	2.0	0.0	0.0	0.0	9.248e-05	0.0	10.0	4.0	2.5	0.0004624	0.00018496	0.0001156
Solano	88.0	1.0	0.0	0.0	0.00019704	2.24e-06	333.333333333	153.846153846	100.0	0.000746666666667	0.000344615384615	0.000224
Sacramento	525.0	21.0	0.0	0.0	0.00034069	1.363e-05	7000.0	3230.76923077	2100.0	0.00454333333333	0.00209692307692	0.001363
San Diego	1404.0	19.0	0.0	0.0	0.00041994	5.68e-06	6333.33333333	2923.07692308	1900.0	0.00189333333333	0.000873846153846	0.000568
San Mateo	589.0	21.0	0.0	0.0	0.00076539	2.729e-05	7000.0	3230.76923077	2100.0	0.00909666666667	0.00419846153846	0.002729
Marin	143.0	9.0	0.0	0.0	0.00055071	3.466e-05	3000.0	1384.61538462	900.0	0.0115533333333	0.00533230769231	0.003466
Santa Cruz	76.0	1.0	0.0	0.0	0.00027711	3.65e-06	333.333333333	153.846153846	100.0	0.00121666666667	0.000561538461538	0.000365
Amador	3.0	0.0	0.0	0.0	7.617e-05	0.0	15.0	6.0	3.75	0.00038085	0.00015234	9.52125e-05
Los Angeles	6936.0	169.0	0.0	0.0	0.00068636	1.672e-05	56333.3333333	26000.0	16900.0	0.00557333333333	0.00257230769231	0.001672
Butte	12.0	0.0	0.0	0.0	5.189e-05	0.0	60.0	24.0	15.0	0.00025945	0.00010378	6.48625e-05
Stanislaus	81.0	0.0	0.0	0.0	0.00014732	0.0	405.0	162.0	101.25	0.0007366	0.00029464	0.00018415
Mendocino	4.0	0.0	0.0	0.0	4.566e-05	0.0	20.0	8.0	5.0	0.0002283	9.132e-05	5.7075e-05
Shasta	21.0	3.0	0.0	0.0	0.00011664	1.666e-05	1000.0	461.538461538	300.0	0.00555333333333	0.00256307692308	0.001666
Siskiyou	4.0	0.0	0.0	0.0	9.148e-05	0.0	20.0	8.0	5.0	0.0004574	0.00018296	0.00011435
Placer	106.0	3.0	0.0	0.0	0.00026962	7.63e-06	1000.0	461.538461538	300.0	0.00254333333333	0.00117384615385	0.000763
Mono	19.0	1.0	0.0	0.0	0.00133333	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	442.0	7.0	0.0	0.0	0.00038428	6.09e-06	2333.33333333	1076.92307692	700.0	0.00203	0.000936923076923	0.000609
Del Norte	2.0	0.0	0.0	0.0	7.187e-05	0.0	10.0	4.0	2.5	0.00035935	0.00014374	8.98375e-05
Sutter	16.0	2.0	0.0	0.0	0.00016528	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	252.0	2.0	0.0	0.0	0.00028101	2.23e-06	666.666666667	307.692307692	200.0	0.000743333333333	0.000343076923077	0.000223
Ventura	243.0	6.0	0.0	0.0	0.00028556	7.05e-06	2000.0	923.076923077	600.0	0.00235	0.00108461538462	0.000705
Sonoma	111.0	2.0	0.0	0.0	0.00022203	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004
Calaveras	5.0	0.0	0.0	0.0	0.00010964	0.0	25.0	10.0	6.25	0.0005482	0.00021928	0.00013705
Inyo	11.0	0.0	0.0	0.0	0.00061155	0.0	55.0	22.0	13.75	0.00305775	0.0012231	0.0007644375
San Bernardino	530.0	16.0	0.0	0.0	0.00024406	7.37e-06	5333.33333333	2461.53846154	1600.0	0.00245666666667	0.00113384615385	0.000737
Monterey	62.0	2.0	0.0	0.0	0.00014233	4.59e-06	666.666666667	307.692307692	200.0	0.00153	0.000706153846154	0.000459
Nevada	32.0	1.0	0.0	0.0	0.00032098	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	217.0	13.0	0.0	0.0	0.00028831	1.727e-05	4333.33333333	2000.0	1300.0	0.00575666666667	0.00265692307692	0.001727
Humboldt	49.0	0.0	0.0	0.0	0.00035931	0.0	245.0	98.0	61.25	0.00179655	0.00071862	0.0004491375
Glenn	2.0	0.0	0.0	0.0	7.131e-05	0.0	10.0	4.0	2.5	0.00035655	0.00014262	8.91375e-05
Merced	29.0	1.0	0.0	0.0	0.00010554	3.64e-06	333.333333333	153.846153846	100.0	0.00121333333333	0.00056	0.000364
Fresno	124.0	2.0	0.0	0.0	0.0001247	2.01e-06	666.666666667	307.692307692	200.0	0.00067	0.000309230769231	0.000201
Yuba	11.0	0.0	0.0	0.0	0.00014095	0.0	55.0	22.0	13.75	0.00070475	0.0002819	0.0001761875
El Dorado	22.0	0.0	0.0	0.0	0.00011538	0.0	110.0	44.0	27.5	0.0005769	0.00023076	0.000144225
San Luis Obispo	95.0	1.0	0.0	0.0	0.0003345	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	42.0	0.0	0.0	0.0	N/A	N/A	210.0	84.0	52.5	N/A	N/A	N/A
San Benito	23.0	2.0	0.0	0.0	0.00037376	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	0.0	0.0	0.0	1.565e-05	0.0	5.0	2.0	1.25	7.825e-05	3.13e-05	1.95625e-05
Kings	5.0	0.0	0.0	0.0	3.303e-05	0.0	25.0	10.0	6.25	0.00016515	6.606e-05	4.12875e-05
Alpine	1.0	0.0	0.0	0.0	0.00090827	0.0	5.0	2.0	1.25	0.00454135	0.00181654	0.0011353375
Santa Barbara	192.0	2.0	0.0	0.0	0.00042999	4.48e-06	666.666666667	307.692307692	200.0	0.00149333333333	0.000689230769231	0.000448
