Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	1690.0	43.0	0.0	1647.0	0.0076676	0.00019509	14333.3333333	6615.38461538	4300.0	0.06503	0.0300138461538	0.019509
Santa Clara	11475.0	203.0	0.0	11272.0	0.00592237	0.00010477	67666.6666667	31230.7692308	20300.0	0.0349233333333	0.0161184615385	0.010477
Lake	220.0	2.0	0.0	218.0	0.0034171	3.106e-05	666.666666667	307.692307692	200.0	0.0103533333333	0.00477846153846	0.003106
Imperial	9693.0	244.0	0.0	9449.0	0.05330891	0.00134193	81333.3333333	37538.4615385	24400.0	0.44731	0.206450769231	0.134193
Sierra	3.0	0.0	0.0	3.0	0.00100435	0.0	15.0	6.0	3.75	0.00502175	0.0020087	0.0012554375
Madera	2302.0	39.0	0.0	2263.0	0.01459993	0.00024735	13000.0	6000.0	3900.0	0.08245	0.0380538461538	0.024735
Shasta	418.0	10.0	0.0	408.0	0.00232171	5.554e-05	3333.33333333	1538.46153846	1000.0	0.0185133333333	0.00854461538462	0.005554
Plumas	34.0	0.0	0.0	34.0	0.00180813	0.0	170.0	68.0	42.5	0.00904065	0.00361626	0.0022601625
Tuolumne	152.0	2.0	0.0	150.0	0.002787	3.667e-05	666.666666667	307.692307692	200.0	0.0122233333333	0.00564153846154	0.003667
Napa	1046.0	10.0	0.0	1036.0	0.00750267	7.173e-05	3333.33333333	1538.46153846	1000.0	0.02391	0.0110353846154	0.007173
Tulare	10475.0	196.0	0.0	10279.0	0.02248525	0.00042073	65333.3333333	30153.8461538	19600.0	0.140243333333	0.0647276923077	0.042073
Orange	39076.0	720.0	0.0	38356.0	0.01226503	0.00022599	240000.0	110769.230769	72000.0	0.07533	0.0347676923077	0.022599
San Francisco	7432.0	67.0	0.0	7365.0	0.00841385	7.585e-05	22333.3333333	10307.6923077	6700.0	0.0252833333333	0.0116692307692	0.007585
Riverside	40452.0	799.0	0.0	39653.0	0.01650591	0.00032602	266333.333333	122923.076923	79900.0	0.108673333333	0.0501569230769	0.032602
Alameda	13213.0	208.0	0.0	13005.0	0.00792739	0.00012479	69333.3333333	32000.0	20800.0	0.0415966666667	0.0191984615385	0.012479
Colusa	362.0	4.0	0.0	358.0	0.01673834	0.00018495	1333.33333333	615.384615385	400.0	0.06165	0.0284538461538	0.018495
Trinity	5.0	0.0	0.0	5.0	0.00039888	0.0	25.0	10.0	6.25	0.0019944	0.00079776	0.0004986
Solano	4029.0	40.0	0.0	3989.0	0.00902129	8.956e-05	13333.3333333	6153.84615385	4000.0	0.0298533333333	0.0137784615385	0.008956
Sacramento	10795.0	161.0	0.0	10634.0	0.00700531	0.00010448	53666.6666667	24769.2307692	16100.0	0.0348266666667	0.0160738461538	0.010448
San Diego	31779.0	586.0	0.0	31193.0	0.0095051	0.00017527	195333.333333	90153.8461538	58600.0	0.0584233333333	0.0269646153846	0.017527
San Mateo	6110.0	120.0	0.0	5990.0	0.00793976	0.00015594	40000.0	18461.5384615	12000.0	0.05198	0.0239907692308	0.015594
Marin	5287.0	79.0	0.0	5208.0	0.02036077	0.00030424	26333.3333333	12153.8461538	7900.0	0.101413333333	0.0468061538462	0.030424
Santa Cruz	1238.0	6.0	0.0	1232.0	0.00451405	2.188e-05	2000.0	923.076923077	600.0	0.00729333333333	0.00336615384615	0.002188
Amador	164.0	2.0	0.0	162.0	0.00416423	5.078e-05	666.666666667	307.692307692	200.0	0.0169266666667	0.00781230769231	0.005078
Los Angeles	206778.0	4967.0	0.0	201811.0	0.02046189	0.00049151	1655666.66667	764153.846154	496700.0	0.163836666667	0.0756169230769	0.049151
Modoc	5.0	0.0	0.0	5.0	0.00056967	0.0	25.0	10.0	6.25	0.00284835	0.00113934	0.0007120875
Lassen	638.0	0.0	0.0	638.0	0.02071294	0.0	3190.0	1276.0	797.5	0.1035647	0.04142588	0.025891175
Butte	1095.0	8.0	0.0	1087.0	0.00473501	3.459e-05	2666.66666667	1230.76923077	800.0	0.01153	0.00532153846154	0.003459
Stanislaus	9566.0	161.0	0.0	9405.0	0.01739858	0.00029283	53666.6666667	24769.2307692	16100.0	0.09761	0.0450507692308	0.029283
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	60.0	2.0	0.0	58.0	0.00343426	0.00011448	666.666666667	307.692307692	200.0	0.03816	0.0176123076923	0.011448
Siskiyou	93.0	0.0	0.0	93.0	0.00212698	0.0	465.0	186.0	116.25	0.0106349	0.00425396	0.002658725
Placer	2186.0	20.0	0.0	2166.0	0.00556023	5.087e-05	6666.66666667	3076.92307692	2000.0	0.0169566666667	0.00782615384615	0.005087
Mono	153.0	1.0	0.0	152.0	0.01073684	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	9022.0	138.0	0.0	8884.0	0.00784375	0.00011998	46000.0	21230.7692308	13800.0	0.0399933333333	0.0184584615385	0.011998
Del Norte	99.0	0.0	0.0	99.0	0.00355757	0.0	495.0	198.0	123.75	0.01778785	0.00711514	0.0044469625
Sutter	921.0	7.0	0.0	914.0	0.00951377	7.231e-05	2333.33333333	1076.92307692	700.0	0.0241033333333	0.0111246153846	0.007231
Kern	22626.0	171.0	0.0	22455.0	0.02523072	0.00019069	57000.0	26307.6923077	17100.0	0.0635633333333	0.0293369230769	0.019069
Ventura	8146.0	89.0	0.0	8057.0	0.00957264	0.00010459	29666.6666667	13692.3076923	8900.0	0.0348633333333	0.0160907692308	0.010459
Sonoma	3431.0	47.0	0.0	3384.0	0.0068628	9.401e-05	15666.6666667	7230.76923077	4700.0	0.0313366666667	0.0144630769231	0.009401
Calaveras	147.0	1.0	0.0	146.0	0.00322354	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193
Inyo	64.0	3.0	0.0	61.0	0.00355813	0.00016679	1000.0	461.538461538	300.0	0.0555966666667	0.02566	0.016679
San Bernardino	35452.0	502.0	0.0	34950.0	0.01632527	0.00023117	167333.333333	77230.7692308	50200.0	0.0770566666667	0.0355646153846	0.023117
Monterey	5212.0	35.0	0.0	5177.0	0.01196527	8.035e-05	11666.6666667	5384.61538462	3500.0	0.0267833333333	0.0123615384615	0.008035
Nevada	322.0	1.0	0.0	321.0	0.00322982	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	12303.0	211.0	0.0	12092.0	0.01634603	0.00028034	70333.3333333	32461.5384615	21100.0	0.0934466666667	0.0431292307692	0.028034
Humboldt	282.0	4.0	0.0	278.0	0.00206786	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	360.0	3.0	0.0	357.0	0.0128356	0.00010696	1000.0	461.538461538	300.0	0.0356533333333	0.0164553846154	0.010696
Merced	5012.0	64.0	0.0	4948.0	0.01824104	0.00023293	21333.3333333	9846.15384615	6400.0	0.0776433333333	0.0358353846154	0.023293
Fresno	17031.0	171.0	0.0	16860.0	0.01712691	0.00017196	57000.0	26307.6923077	17100.0	0.05732	0.0264553846154	0.017196
Yuba	588.0	4.0	0.0	584.0	0.0075345	5.126e-05	1333.33333333	615.384615385	400.0	0.0170866666667	0.00788615384615	0.005126
El Dorado	729.0	1.0	0.0	728.0	0.0038232	5.24e-06	333.333333333	153.846153846	100.0	0.00174666666667	0.000806153846154	0.000524
San Luis Obispo	2093.0	15.0	0.0	2078.0	0.00736946	5.282e-05	5000.0	2307.69230769	1500.0	0.0176066666667	0.00812615384615	0.005282
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	709.0	4.0	0.0	705.0	0.01152152	6.5e-05	1333.33333333	615.384615385	400.0	0.0216666666667	0.01	0.0065
Tehama	276.0	1.0	0.0	275.0	0.00431817	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	4453.0	56.0	0.0	4397.0	0.02941876	0.00036996	18666.6666667	8615.38461538	5600.0	0.12332	0.0569169230769	0.036996
Mendocino	380.0	10.0	0.0	370.0	0.0043376	0.00011415	3333.33333333	1538.46153846	1000.0	0.03805	0.0175615384615	0.011415
Santa Barbara	6704.0	69.0	0.0	6635.0	0.01501365	0.00015453	23000.0	10615.3846154	6900.0	0.05151	0.0237738461538	0.015453
