Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Solano	115.0	2.0	0.0	0.0	0.0002575	4.48e-06	666.666666667	307.692307692	200.0	0.00149333333333	0.000689230769231	0.000448
Sacramento	653.0	24.0	0.0	0.0	0.00042376	1.557e-05	8000.0	3692.30769231	2400.0	0.00519	0.00239538461538	0.001557
San Diego	1628.0	40.0	0.0	0.0	0.00048693	1.196e-05	13333.3333333	6153.84615385	4000.0	0.00398666666667	0.00184	0.001196
San Mateo	638.0	21.0	0.0	0.0	0.00082906	2.729e-05	7000.0	3230.76923077	2100.0	0.00909666666667	0.00419846153846	0.002729
Marin	154.0	10.0	0.0	0.0	0.00059307	3.851e-05	3333.33333333	1538.46153846	1000.0	0.0128366666667	0.00592461538462	0.003851
Santa Cruz	80.0	1.0	0.0	0.0	0.0002917	3.65e-06	333.333333333	153.846153846	100.0	0.00121666666667	0.000561538461538	0.000365
Amador	7.0	0.0	0.0	0.0	0.00017774	0.0	35.0	14.0	8.75	0.0008887	0.00035548	0.000222175
Los Angeles	8443.0	242.0	0.0	0.0	0.00083548	2.395e-05	80666.6666667	37230.7692308	24200.0	0.00798333333333	0.00368461538462	0.002395
Butte	13.0	0.0	0.0	0.0	5.621e-05	0.0	65.0	26.0	16.25	0.00028105	0.00011242	7.02625e-05
Stanislaus	103.0	0.0	0.0	0.0	0.00018734	0.0	515.0	206.0	128.75	0.0009367	0.00037468	0.000234175
Mendocino	4.0	0.0	0.0	0.0	4.566e-05	0.0	20.0	8.0	5.0	0.0002283	9.132e-05	5.7075e-05
Shasta	24.0	3.0	0.0	0.0	0.0001333	1.666e-05	1000.0	461.538461538	300.0	0.00555333333333	0.00256307692308	0.001666
Siskiyou	5.0	0.0	0.0	0.0	0.00011435	0.0	25.0	10.0	6.25	0.00057175	0.0002287	0.0001429375
Placer	123.0	4.0	0.0	0.0	0.00031286	1.017e-05	1333.33333333	615.384615385	400.0	0.00339	0.00156461538462	0.001017
Mono	20.0	1.0	0.0	0.0	0.00140351	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	511.0	9.0	0.0	0.0	0.00044426	7.82e-06	3000.0	1384.61538462	900.0	0.00260666666667	0.00120307692308	0.000782
Del Norte	2.0	0.0	0.0	0.0	7.187e-05	0.0	10.0	4.0	2.5	0.00035935	0.00014374	8.98375e-05
Sutter	37.0	2.0	0.0	0.0	0.0003822	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	337.0	3.0	0.0	0.0	0.0003758	3.35e-06	1000.0	461.538461538	300.0	0.00111666666667	0.000515384615385	0.000335
Ventura	298.0	10.0	0.0	0.0	0.00035019	1.175e-05	3333.33333333	1538.46153846	1000.0	0.00391666666667	0.00180769230769	0.001175
Sonoma	142.0	1.0	0.0	0.0	0.00028403	2e-06	333.333333333	153.846153846	100.0	0.000666666666667	0.000307692307692	0.0002
Calaveras	8.0	0.0	0.0	0.0	0.00017543	0.0	40.0	16.0	10.0	0.00087715	0.00035086	0.0002192875
Inyo	12.0	0.0	0.0	0.0	0.00066715	0.0	60.0	24.0	15.0	0.00333575	0.0013343	0.0008339375
San Bernardino	729.0	24.0	0.0	0.0	0.0003357	1.105e-05	8000.0	3692.30769231	2400.0	0.00368333333333	0.0017	0.001105
Monterey	71.0	3.0	0.0	0.0	0.000163	6.89e-06	1000.0	461.538461538	300.0	0.00229666666667	0.00106	0.000689
Nevada	34.0	1.0	0.0	0.0	0.00034104	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	253.0	14.0	0.0	0.0	0.00033614	1.86e-05	4666.66666667	2153.84615385	1400.0	0.0062	0.00286153846154	0.00186
Humboldt	50.0	0.0	0.0	0.0	0.00036664	0.0	250.0	100.0	62.5	0.0018332	0.00073328	0.0004583
Glenn	3.0	0.0	0.0	0.0	0.00010696	0.0	15.0	6.0	3.75	0.0005348	0.00021392	0.0001337
Merced	52.0	3.0	0.0	0.0	0.00018925	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092
Fresno	173.0	3.0	0.0	0.0	0.00017397	3.02e-06	1000.0	461.538461538	300.0	0.00100666666667	0.000464615384615	0.000302
Yuba	15.0	0.0	0.0	0.0	0.00019221	0.0	75.0	30.0	18.75	0.00096105	0.00038442	0.0002402625
El Dorado	30.0	0.0	0.0	0.0	0.00015733	0.0	150.0	60.0	37.5	0.00078665	0.00031466	0.0001966625
San Luis Obispo	104.0	1.0	0.0	0.0	0.00036618	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	4.0	0.0	0.0	0.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
San Benito	34.0	2.0	0.0	0.0	0.00055251	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	0.0	0.0	0.0	1.565e-05	0.0	5.0	2.0	1.25	7.825e-05	3.13e-05	1.95625e-05
Kings	8.0	0.0	0.0	0.0	5.285e-05	0.0	40.0	16.0	10.0	0.00026425	0.0001057	6.60625e-05
Alpine	1.0	0.0	0.0	0.0	0.00090827	0.0	5.0	2.0	1.25	0.00454135	0.00181654	0.0011353375
Santa Barbara	243.0	2.0	0.0	0.0	0.0005442	4.48e-06	666.666666667	307.692307692	200.0	0.00149333333333	0.000689230769231	0.000448
