Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	102.0	4.0	0.0	98.0	0.00046278	1.815e-05	1333.33333333	615.384615385	400.0	0.00605	0.00279230769231	0.001815
Santa Clara	1793.0	65.0	0.0	1728.0	0.00092539	3.355e-05	21666.6666667	10000.0	6500.0	0.0111833333333	0.00516153846154	0.003355
Lake	5.0	0.0	0.0	5.0	7.766e-05	0.0	25.0	10.0	6.25	0.0003883	0.00015532	9.7075e-05
Imperial	117.0	3.0	0.0	114.0	0.00064347	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165
Madera	33.0	2.0	0.0	31.0	0.0002093	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	2.0	0.0	0.0	2.0	3.667e-05	0.0	10.0	4.0	2.5	0.00018335	7.334e-05	4.58375e-05
Napa	38.0	2.0	0.0	36.0	0.00027256	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435
Tulare	352.0	15.0	0.0	337.0	0.00075559	3.22e-05	5000.0	2307.69230769	1500.0	0.0107333333333	0.00495384615385	0.00322
Orange	1376.0	22.0	0.0	1354.0	0.00043189	6.91e-06	7333.33333333	3384.61538462	2200.0	0.00230333333333	0.00106307692308	0.000691
San Francisco	1013.0	17.0	0.0	996.0	0.00114683	1.925e-05	5666.66666667	2615.38461538	1700.0	0.00641666666667	0.00296153846154	0.001925
Riverside	1961.0	50.0	0.0	1911.0	0.00080016	2.04e-05	16666.6666667	7692.30769231	5000.0	0.0068	0.00313846153846	0.00204
Alameda	964.0	36.0	0.0	928.0	0.00057837	2.16e-05	12000.0	5538.46153846	3600.0	0.0072	0.00332307692308	0.00216
Colusa	3.0	0.0	0.0	3.0	0.00013872	0.0	15.0	6.0	3.75	0.0006936	0.00027744	0.0001734
Solano	140.0	2.0	0.0	138.0	0.00031347	4.48e-06	666.666666667	307.692307692	200.0	0.00149333333333	0.000689230769231	0.000448
Sacramento	853.0	32.0	0.0	821.0	0.00055355	2.077e-05	10666.6666667	4923.07692308	3200.0	0.00692333333333	0.00319538461538	0.002077
San Diego	1930.0	53.0	0.0	1877.0	0.00057726	1.585e-05	17666.6666667	8153.84615385	5300.0	0.00528333333333	0.00243846153846	0.001585
San Mateo	747.0	21.0	0.0	726.0	0.0009707	2.729e-05	7000.0	3230.76923077	2100.0	0.00909666666667	0.00419846153846	0.002729
Marin	171.0	10.0	0.0	161.0	0.00065854	3.851e-05	3333.33333333	1538.46153846	1000.0	0.0128366666667	0.00592461538462	0.003851
Santa Cruz	96.0	2.0	0.0	94.0	0.00035004	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	7.0	0.0	0.0	7.0	0.00017774	0.0	35.0	14.0	8.75	0.0008887	0.00035548	0.000222175
Los Angeles	10517.0	405.0	0.0	10112.0	0.00104072	4.008e-05	135000.0	62307.6923077	40500.0	0.01336	0.00616615384615	0.004008
Butte	16.0	0.0	0.0	16.0	6.919e-05	0.0	80.0	32.0	20.0	0.00034595	0.00013838	8.64875e-05
Stanislaus	163.0	4.0	0.0	159.0	0.00029646	7.28e-06	1333.33333333	615.384615385	400.0	0.00242666666667	0.00112	0.000728
Mendocino	4.0	0.0	0.0	4.0	4.566e-05	0.0	20.0	8.0	5.0	0.0002283	9.132e-05	5.7075e-05
Shasta	25.0	3.0	0.0	22.0	0.00013886	1.666e-05	1000.0	461.538461538	300.0	0.00555333333333	0.00256307692308	0.001666
Siskiyou	5.0	0.0	0.0	5.0	0.00011435	0.0	25.0	10.0	6.25	0.00057175	0.0002287	0.0001429375
Placer	129.0	7.0	0.0	122.0	0.00032812	1.78e-05	2333.33333333	1076.92307692	700.0	0.00593333333333	0.00273846153846	0.00178
Mono	23.0	1.0	0.0	22.0	0.00161404	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	615.0	14.0	0.0	601.0	0.00053468	1.217e-05	4666.66666667	2153.84615385	1400.0	0.00405666666667	0.00187230769231	0.001217
Del Norte	2.0	0.0	0.0	2.0	7.187e-05	0.0	10.0	4.0	2.5	0.00035935	0.00014374	8.98375e-05
Sutter	24.0	2.0	0.0	22.0	0.00024792	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	533.0	3.0	0.0	530.0	0.00059436	3.35e-06	1000.0	461.538461538	300.0	0.00111666666667	0.000515384615385	0.000335
Ventura	365.0	13.0	0.0	352.0	0.00042892	1.528e-05	4333.33333333	2000.0	1300.0	0.00509333333333	0.00235076923077	0.001528
Sonoma	160.0	2.0	0.0	158.0	0.00032004	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004
Calaveras	9.0	0.0	0.0	9.0	0.00019736	0.0	45.0	18.0	11.25	0.0009868	0.00039472	0.0002467
Inyo	17.0	0.0	0.0	17.0	0.00094513	0.0	85.0	34.0	21.25	0.00472565	0.00189026	0.0011814125
San Bernardino	977.0	31.0	0.0	946.0	0.0004499	1.428e-05	10333.3333333	4769.23076923	3100.0	0.00476	0.00219692307692	0.001428
Monterey	100.0	3.0	0.0	97.0	0.00022957	6.89e-06	1000.0	461.538461538	300.0	0.00229666666667	0.00106	0.000689
Nevada	34.0	1.0	0.0	33.0	0.00034104	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	341.0	17.0	0.0	324.0	0.00045306	2.259e-05	5666.66666667	2615.38461538	1700.0	0.00753	0.00347538461538	0.002259
Humboldt	51.0	0.0	0.0	51.0	0.00037397	0.0	255.0	102.0	63.75	0.00186985	0.00074794	0.0004674625
Glenn	4.0	0.0	0.0	4.0	0.00014262	0.0	20.0	8.0	5.0	0.0007131	0.00028524	0.000178275
Merced	76.0	3.0	0.0	73.0	0.0002766	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092
Fresno	251.0	7.0	0.0	244.0	0.00025241	7.04e-06	2333.33333333	1076.92307692	700.0	0.00234666666667	0.00108307692308	0.000704
Yuba	15.0	1.0	0.0	14.0	0.00019221	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	35.0	0.0	0.0	35.0	0.00018356	0.0	175.0	70.0	43.75	0.0009178	0.00036712	0.00022945
San Luis Obispo	120.0	1.0	0.0	119.0	0.00042252	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	39.0	2.0	0.0	37.0	0.00063377	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	1.0	0.0	0.0	1.565e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	13.0	1.0	0.0	12.0	8.588e-05	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Santa Barbara	313.0	2.0	0.0	311.0	0.00070097	4.48e-06	666.666666667	307.692307692	200.0	0.00149333333333	0.000689230769231	0.000448
