Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	321.0	24.0	0.0	297.0	0.00145639	0.00010889	8000.0	3692.30769231	2400.0	0.0362966666667	0.0167523076923	0.010889
Santa Clara	3458.0	152.0	0.0	3306.0	0.00178471	7.845e-05	50666.6666667	23384.6153846	15200.0	0.02615	0.0120692307692	0.007845
Lake	35.0	0.0	0.0	35.0	0.00054363	0.0	175.0	70.0	43.75	0.00271815	0.00108726	0.0006795375
Imperial	4800.0	64.0	0.0	4736.0	0.02639872	0.00035198	21333.3333333	9846.15384615	6400.0	0.117326666667	0.0541507692308	0.035198
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	314.0	4.0	0.0	310.0	0.00199148	2.537e-05	1333.33333333	615.384615385	400.0	0.00845666666667	0.00390307692308	0.002537
Shasta	80.0	4.0	0.0	76.0	0.00044435	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	6.0	0.0	0.0	6.0	0.00031908	0.0	30.0	12.0	7.5	0.0015954	0.00063816	0.00039885
Tuolumne	10.0	0.0	0.0	10.0	0.00018336	0.0	50.0	20.0	12.5	0.0009168	0.00036672	0.0002292
Napa	224.0	4.0	0.0	220.0	0.00160669	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869
Tulare	3046.0	111.0	0.0	2935.0	0.00653843	0.00023827	37000.0	17076.9230769	11100.0	0.0794233333333	0.0366569230769	0.023827
Orange	9988.0	267.0	0.0	9721.0	0.003135	8.38e-05	89000.0	41076.9230769	26700.0	0.0279333333333	0.0128923076923	0.00838
San Francisco	3058.0	47.0	0.0	3011.0	0.003462	5.321e-05	15666.6666667	7230.76923077	4700.0	0.0177366666667	0.00818615384615	0.005321
