Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Mateo	1233.0	51.0	0.0	1182.0	0.00160225	6.627e-05	17000.0	7846.15384615	5100.0	0.02209	0.0101953846154	0.006627
Marin	239.0	13.0	0.0	226.0	0.00092041	5.006e-05	4333.33333333	2000.0	1300.0	0.0166866666667	0.00770153846154	0.005006
Santa Cruz	134.0	2.0	0.0	132.0	0.0004886	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	8.0	0.0	0.0	8.0	0.00020313	0.0	40.0	16.0	10.0	0.00101565	0.00040626	0.0002539125
Los Angeles	24894.0	1209.0	0.0	23685.0	0.00246341	0.00011964	403000.0	186000.0	120900.0	0.03988	0.0184061538462	0.011964
Butte	16.0	0.0	0.0	16.0	6.919e-05	0.0	80.0	32.0	20.0	0.00034595	0.00013838	8.64875e-05
Stanislaus	380.0	13.0	0.0	367.0	0.00069114	2.364e-05	4333.33333333	2000.0	1300.0	0.00788	0.00363692307692	0.002364
Mendocino	12.0	0.0	0.0	12.0	0.00013698	0.0	60.0	24.0	15.0	0.0006849	0.00027396	0.000171225
Mariposa	13.0	0.0	0.0	13.0	0.00074409	0.0	65.0	26.0	16.25	0.00372045	0.00148818	0.0009301125
Siskiyou	5.0	0.0	0.0	5.0	0.00011435	0.0	25.0	10.0	6.25	0.00057175	0.0002287	0.0001429375
Placer	159.0	8.0	0.0	151.0	0.00040443	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035
Mono	26.0	1.0	0.0	25.0	0.00182456	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	934.0	28.0	0.0	906.0	0.00081202	2.434e-05	9333.33333333	4307.69230769	2800.0	0.00811333333333	0.00374461538462	0.002434
Del Norte	3.0	0.0	0.0	3.0	0.00010781	0.0	15.0	6.0	3.75	0.00053905	0.00021562	0.0001347625
Sutter	31.0	2.0	0.0	29.0	0.00032022	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	969.0	8.0	0.0	961.0	0.00108055	8.92e-06	2666.66666667	1230.76923077	800.0	0.00297333333333	0.00137230769231	0.000892
Ventura	559.0	19.0	0.0	540.0	0.0006569	2.233e-05	6333.33333333	2923.07692308	1900.0	0.00744333333333	0.00343538461538	0.002233
Sonoma	248.0	2.0	0.0	246.0	0.00049606	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635
Inyo	19.0	1.0	0.0	18.0	0.00105632	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	2182.0	97.0	0.0	2085.0	0.00100479	4.467e-05	32333.3333333	14923.0769231	9700.0	0.01489	0.00687230769231	0.004467
Monterey	222.0	5.0	0.0	217.0	0.00050965	1.148e-05	1666.66666667	769.230769231	500.0	0.00382666666667	0.00176615384615	0.001148
Nevada	41.0	1.0	0.0	40.0	0.00041125	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	560.0	25.0	0.0	535.0	0.00074403	3.322e-05	8333.33333333	3846.15384615	2500.0	0.0110733333333	0.00511076923077	0.003322
Humboldt	54.0	0.0	0.0	54.0	0.00039597	0.0	270.0	108.0	67.5	0.00197985	0.00079194	0.0004949625
Glenn	5.0	0.0	0.0	5.0	0.00017827	0.0	25.0	10.0	6.25	0.00089135	0.00035654	0.0002228375
Merced	140.0	3.0	0.0	137.0	0.00050953	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092
Fresno	615.0	8.0	0.0	607.0	0.00061846	8.05e-06	2666.66666667	1230.76923077	800.0	0.00268333333333	0.00123846153846	0.000805
Yuba	19.0	1.0	0.0	18.0	0.00024346	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	47.0	0.0	0.0	47.0	0.00024649	0.0	235.0	94.0	58.75	0.00123245	0.00049298	0.0003081125
San Luis Obispo	196.0	1.0	0.0	195.0	0.00069012	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
San Benito	51.0	2.0	0.0	49.0	0.00082877	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	1.0	0.0	0.0	1.565e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	146.0	1.0	0.0	145.0	0.00096455	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Santa Barbara	506.0	8.0	0.0	498.0	0.00113319	1.792e-05	2666.66666667	1230.76923077	800.0	0.00597333333333	0.00275692307692	0.001792
