Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	2184.0	47.0	0.0	2137.0	0.0099089	0.00021324	15666.6666667	7230.76923077	4700.0	0.07108	0.0328061538462	0.021324
Santa Clara	15496.0	224.0	0.0	15272.0	0.00799765	0.00011561	74666.6666667	34461.5384615	22400.0	0.0385366666667	0.0177861538462	0.011561
Lake	290.0	3.0	0.0	287.0	0.00450436	4.66e-05	1000.0	461.538461538	300.0	0.0155333333333	0.00716923076923	0.00466
Imperial	10393.0	272.0	0.0	10121.0	0.05715873	0.00149593	90666.6666667	41846.1538462	27200.0	0.498643333333	0.230143076923	0.149593
Sierra	6.0	0.0	0.0	6.0	0.0020087	0.0	30.0	12.0	7.5	0.0100435	0.0040174	0.002510875
Madera	3339.0	49.0	0.0	3290.0	0.02117687	0.00031077	16333.3333333	7538.46153846	4900.0	0.10359	0.0478107692308	0.031077
Shasta	531.0	11.0	0.0	520.0	0.00294934	6.11e-05	3666.66666667	1692.30769231	1100.0	0.0203666666667	0.0094	0.00611
Plumas	40.0	0.0	0.0	40.0	0.00212721	0.0	200.0	80.0	50.0	0.01063605	0.00425442	0.0026590125
Tuolumne	172.0	2.0	0.0	170.0	0.00315371	3.667e-05	666.666666667	307.692307692	200.0	0.0122233333333	0.00564153846154	0.003667
Napa	1317.0	13.0	0.0	1304.0	0.00944648	9.325e-05	4333.33333333	2000.0	1300.0	0.0310833333333	0.0143461538462	0.009325
Tulare	13117.0	210.0	0.0	12907.0	0.02815647	0.00045078	70000.0	32307.6923077	21000.0	0.15026	0.0693507692308	0.045078
Orange	45801.0	896.0	0.0	44905.0	0.01437585	0.00028123	298666.666667	137846.153846	89600.0	0.0937433333333	0.0432661538462	0.028123
San Francisco	8791.0	74.0	0.0	8717.0	0.00995239	8.378e-05	24666.6666667	11384.6153846	7400.0	0.0279266666667	0.0128892307692	0.008378
Riverside	49482.0	927.0	0.0	48555.0	0.02019049	0.00037825	309000.0	142615.384615	92700.0	0.126083333333	0.0581923076923	0.037825
Alameda	16693.0	234.0	0.0	16459.0	0.01001528	0.00014039	78000.0	36000.0	23400.0	0.0467966666667	0.0215984615385	0.014039
Colusa	419.0	5.0	0.0	414.0	0.01937393	0.00023119	1666.66666667	769.230769231	500.0	0.0770633333333	0.0355676923077	0.023119
Trinity	8.0	0.0	0.0	8.0	0.00063821	0.0	40.0	16.0	10.0	0.00319105	0.00127642	0.0007977625
Solano	5048.0	44.0	0.0	5004.0	0.01130293	9.852e-05	14666.6666667	6769.23076923	4400.0	0.03284	0.0151569230769	0.009852
Sacramento	15247.0	234.0	0.0	15013.0	0.00989439	0.00015185	78000.0	36000.0	23400.0	0.0506166666667	0.0233615384615	0.015185
San Diego	36203.0	660.0	0.0	35543.0	0.01082832	0.00019741	220000.0	101538.461538	66000.0	0.0658033333333	0.0303707692308	0.019741
San Mateo	7535.0	128.0	0.0	7407.0	0.0097915	0.00016633	42666.6666667	19692.3076923	12800.0	0.0554433333333	0.0255892307692	0.016633
Marin	5879.0	85.0	0.0	5794.0	0.02264062	0.00032734	28333.3333333	13076.9230769	8500.0	0.109113333333	0.05036	0.032734
Santa Cruz	1617.0	7.0	0.0	1610.0	0.00589597	2.552e-05	2333.33333333	1076.92307692	700.0	0.00850666666667	0.00392615384615	0.002552
Amador	265.0	14.0	0.0	251.0	0.00672879	0.00035548	4666.66666667	2153.84615385	1400.0	0.118493333333	0.0546892307692	0.035548
Los Angeles	230662.0	5537.0	0.0	225125.0	0.02282535	0.00054792	1845666.66667	851846.153846	553700.0	0.18264	0.0842953846154	0.054792
Modoc	5.0	0.0	0.0	5.0	0.00056967	0.0	25.0	10.0	6.25	0.00284835	0.00113934	0.0007120875
Lassen	704.0	0.0	0.0	704.0	0.02285566	0.0	3520.0	1408.0	880.0	0.1142783	0.04571132	0.028569575
Butte	1582.0	17.0	0.0	1565.0	0.0068409	7.351e-05	5666.66666667	2615.38461538	1700.0	0.0245033333333	0.0113092307692	0.007351
Stanislaus	13282.0	228.0	0.0	13054.0	0.02415722	0.00041468	76000.0	35076.9230769	22800.0	0.138226666667	0.0637969230769	0.041468
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	69.0	2.0	0.0	67.0	0.0039494	0.00011448	666.666666667	307.692307692	200.0	0.03816	0.0176123076923	0.011448
Siskiyou	123.0	0.0	0.0	123.0	0.0028131	0.0	615.0	246.0	153.75	0.0140655	0.0056262	0.003516375
Placer	2740.0	31.0	0.0	2709.0	0.00696937	7.885e-05	10333.3333333	4769.23076923	3100.0	0.0262833333333	0.0121307692308	0.007885
Mono	162.0	2.0	0.0	160.0	0.01136842	0.00014035	666.666666667	307.692307692	200.0	0.0467833333333	0.0215923076923	0.014035
Contra Costa	12362.0	164.0	0.0	12198.0	0.01074756	0.00014258	54666.6666667	25230.7692308	16400.0	0.0475266666667	0.0219353846154	0.014258
Del Norte	116.0	1.0	0.0	115.0	0.00416846	3.594e-05	333.333333333	153.846153846	100.0	0.01198	0.00552923076923	0.003594
Sutter	1223.0	7.0	0.0	1216.0	0.01263338	7.231e-05	2333.33333333	1076.92307692	700.0	0.0241033333333	0.0111246153846	0.007231
Kern	27658.0	238.0	0.0	27420.0	0.03084201	0.0002654	79333.3333333	36615.3846154	23800.0	0.0884666666667	0.0408307692308	0.02654
Ventura	9865.0	102.0	0.0	9763.0	0.01159269	0.00011986	34000.0	15692.3076923	10200.0	0.0399533333333	0.01844	0.011986
Sonoma	5067.0	72.0	0.0	4995.0	0.01013518	0.00014402	24000.0	11076.9230769	7200.0	0.0480066666667	0.0221569230769	0.014402
Calaveras	197.0	2.0	0.0	195.0	0.00431999	4.386e-05	666.666666667	307.692307692	200.0	0.01462	0.00674769230769	0.004386
Inyo	164.0	11.0	0.0	153.0	0.0091177	0.00061155	3666.66666667	1692.30769231	1100.0	0.20385	0.0940846153846	0.061155
San Bernardino	44603.0	691.0	0.0	43912.0	0.02053921	0.0003182	230333.333333	106307.692308	69100.0	0.106066666667	0.0489538461538	0.03182
Monterey	6974.0	51.0	0.0	6923.0	0.01601032	0.00011708	17000.0	7846.15384615	5100.0	0.0390266666667	0.0180123076923	0.011708
Nevada	406.0	3.0	0.0	403.0	0.00407238	3.009e-05	1000.0	461.538461538	300.0	0.01003	0.00462923076923	0.003009
San Joaquin	15888.0	295.0	0.0	15593.0	0.02110913	0.00039194	98333.3333333	45384.6153846	29500.0	0.130646666667	0.0602984615385	0.039194
Humboldt	345.0	4.0	0.0	341.0	0.00252983	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	425.0	3.0	0.0	422.0	0.01515314	0.00010696	1000.0	461.538461538	300.0	0.0356533333333	0.0164553846154	0.010696
Merced	7428.0	99.0	0.0	7329.0	0.02703401	0.00036031	33000.0	15230.7692308	9900.0	0.120103333333	0.0554323076923	0.036031
Fresno	22840.0	226.0	0.0	22614.0	0.02296862	0.00022727	75333.3333333	34769.2307692	22600.0	0.0757566666667	0.0349646153846	0.022727
Yuba	844.0	4.0	0.0	840.0	0.01081483	5.126e-05	1333.33333333	615.384615385	400.0	0.0170866666667	0.00788615384615	0.005126
El Dorado	896.0	2.0	0.0	894.0	0.00469902	1.049e-05	666.666666667	307.692307692	200.0	0.00349666666667	0.00161384615385	0.001049
San Luis Obispo	2665.0	21.0	0.0	2644.0	0.00938347	7.394e-05	7000.0	3230.76923077	2100.0	0.0246466666667	0.0113753846154	0.007394
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	947.0	7.0	0.0	940.0	0.01538912	0.00011375	2333.33333333	1076.92307692	700.0	0.0379166666667	0.0175	0.011375
Tehama	357.0	1.0	0.0	356.0	0.00558546	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	5703.0	68.0	0.0	5635.0	0.03767689	0.00044924	22666.6666667	10461.5384615	6800.0	0.149746666667	0.0691138461538	0.044924
Mendocino	605.0	16.0	0.0	589.0	0.00690592	0.00018264	5333.33333333	2461.53846154	1600.0	0.06088	0.0280984615385	0.018264
Santa Barbara	7653.0	87.0	0.0	7566.0	0.01713894	0.00019484	29000.0	13384.6153846	8700.0	0.0649466666667	0.0299753846154	0.019484
