Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	161.0	14.0	0.0	147.0	0.00073046	6.352e-05	4666.66666667	2153.84615385	1400.0	0.0211733333333	0.00977230769231	0.006352
Santa Clara	2105.0	103.0	0.0	2002.0	0.00108641	5.316e-05	34333.3333333	15846.1538462	10300.0	0.01772	0.00817846153846	0.005316
Lake	6.0	0.0	0.0	6.0	9.319e-05	0.0	30.0	12.0	7.5	0.00046595	0.00018638	0.0001164875
Imperial	281.0	8.0	0.0	273.0	0.00154543	4.4e-05	2666.66666667	1230.76923077	800.0	0.0146666666667	0.00676923076923	0.0044
Madera	41.0	2.0	0.0	39.0	0.00026003	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	3.0	0.0	0.0	3.0	5.501e-05	0.0	15.0	6.0	3.75	0.00027505	0.00011002	6.87625e-05
Napa	64.0	2.0	0.0	62.0	0.00045905	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435
Tulare	532.0	32.0	0.0	500.0	0.00114197	6.869e-05	10666.6666667	4923.07692308	3200.0	0.0228966666667	0.0105676923077	0.006869
Orange	2126.0	39.0	0.0	2087.0	0.0006673	1.224e-05	13000.0	6000.0	3900.0	0.00408	0.00188307692308	0.001224
San Francisco	1424.0	23.0	0.0	1401.0	0.00161213	2.604e-05	7666.66666667	3538.46153846	2300.0	0.00868	0.00400615384615	0.002604
Riverside	3643.0	141.0	0.0	3502.0	0.00148648	5.753e-05	47000.0	21692.3076923	14100.0	0.0191766666667	0.00885076923077	0.005753
Alameda	1500.0	52.0	0.0	1448.0	0.00089995	3.12e-05	17333.3333333	8000.0	5200.0	0.0104	0.0048	0.00312
Colusa	3.0	0.0	0.0	3.0	0.00013872	0.0	15.0	6.0	3.75	0.0006936	0.00027744	0.0001734
Solano	199.0	4.0	0.0	195.0	0.00044558	8.96e-06	1333.33333333	615.384615385	400.0	0.00298666666667	0.00137846153846	0.000896
Sacramento	1045.0	41.0	0.0	1004.0	0.00067814	2.661e-05	13666.6666667	6307.69230769	4100.0	0.00887	0.00409384615385	0.002661
San Diego	3043.0	111.0	0.0	2932.0	0.00091016	3.32e-05	37000.0	17076.9230769	11100.0	0.0110666666667	0.00510769230769	0.00332
San Mateo	1080.0	41.0	0.0	1039.0	0.00140343	5.328e-05	13666.6666667	6307.69230769	4100.0	0.01776	0.00819692307692	0.005328
Marin	224.0	12.0	0.0	212.0	0.00086265	4.621e-05	4000.0	1846.15384615	1200.0	0.0154033333333	0.00710923076923	0.004621
Santa Cruz	124.0	2.0	0.0	122.0	0.00045213	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	8.0	0.0	0.0	8.0	0.00020313	0.0	40.0	16.0	10.0	0.00101565	0.00040626	0.0002539125
Los Angeles	20423.0	944.0	0.0	19479.0	0.00202098	9.341e-05	314666.666667	145230.769231	94400.0	0.0311366666667	0.0143707692308	0.009341
Butte	16.0	0.0	0.0	16.0	6.919e-05	0.0	80.0	32.0	20.0	0.00034595	0.00013838	8.64875e-05
Stanislaus	294.0	5.0	0.0	289.0	0.00053473	9.09e-06	1666.66666667	769.230769231	500.0	0.00303	0.00139846153846	0.000909
Mendocino	11.0	0.0	0.0	11.0	0.00012556	0.0	55.0	22.0	13.75	0.0006278	0.00025112	0.00015695
Shasta	30.0	4.0	0.0	26.0	0.00016663	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Siskiyou	5.0	0.0	0.0	5.0	0.00011435	0.0	25.0	10.0	6.25	0.00057175	0.0002287	0.0001429375
Placer	143.0	8.0	0.0	135.0	0.00036373	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035
Mono	24.0	1.0	0.0	23.0	0.00168421	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	820.0	25.0	0.0	795.0	0.00071291	2.174e-05	8333.33333333	3846.15384615	2500.0	0.00724666666667	0.00334461538462	0.002174
Del Norte	3.0	0.0	0.0	3.0	0.00010781	0.0	15.0	6.0	3.75	0.00053905	0.00021562	0.0001347625
Sutter	45.0	3.0	0.0	42.0	0.00046484	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099
Kern	828.0	5.0	0.0	823.0	0.00092332	5.58e-06	1666.66666667	769.230769231	500.0	0.00186	0.000858461538462	0.000558
Ventura	497.0	17.0	0.0	480.0	0.00058404	1.998e-05	5666.66666667	2615.38461538	1700.0	0.00666	0.00307384615385	0.001998
Sonoma	220.0	2.0	0.0	218.0	0.00044005	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635
Inyo	19.0	1.0	0.0	18.0	0.00105632	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	1772.0	82.0	0.0	1690.0	0.00081599	3.776e-05	27333.3333333	12615.3846154	8200.0	0.0125866666667	0.00580923076923	0.003776
Monterey	183.0	4.0	0.0	179.0	0.00042012	9.18e-06	1333.33333333	615.384615385	400.0	0.00306	0.00141230769231	0.000918
Nevada	37.0	1.0	0.0	36.0	0.00037113	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	528.0	25.0	0.0	503.0	0.00070151	3.322e-05	8333.33333333	3846.15384615	2500.0	0.0110733333333	0.00511076923077	0.003322
Humboldt	53.0	0.0	0.0	53.0	0.00038864	0.0	265.0	106.0	66.25	0.0019432	0.00077728	0.0004858
Glenn	5.0	0.0	0.0	5.0	0.00017827	0.0	25.0	10.0	6.25	0.00089135	0.00035654	0.0002228375
Merced	108.0	3.0	0.0	105.0	0.00039306	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092
Fresno	458.0	7.0	0.0	451.0	0.00046058	7.04e-06	2333.33333333	1076.92307692	700.0	0.00234666666667	0.00108307692308	0.000704
Yuba	16.0	1.0	0.0	15.0	0.00020502	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	42.0	0.0	0.0	42.0	0.00022027	0.0	210.0	84.0	52.5	0.00110135	0.00044054	0.0002753375
San Luis Obispo	169.0	1.0	0.0	168.0	0.00059505	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
San Benito	47.0	2.0	0.0	45.0	0.00076377	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	1.0	0.0	0.0	1.565e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	67.0	1.0	0.0	66.0	0.00044264	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Santa Barbara	471.0	7.0	0.0	464.0	0.00105481	1.568e-05	2333.33333333	1076.92307692	700.0	0.00522666666667	0.00241230769231	0.001568
