Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	200.0	22.0	0.0	178.0	0.00090741	9.981e-05	7333.33333333	3384.61538462	2200.0	0.03327	0.0153553846154	0.009981
Santa Clara	2688.0	140.0	0.0	2548.0	0.0013873	7.226e-05	46666.6666667	21538.4615385	14000.0	0.0240866666667	0.0111169230769	0.007226
Lake	19.0	0.0	0.0	19.0	0.00029511	0.0	95.0	38.0	23.75	0.00147555	0.00059022	0.0003688875
Imperial	1352.0	24.0	0.0	1328.0	0.00743564	0.00013199	8000.0	3692.30769231	2400.0	0.0439966666667	0.0203061538462	0.013199
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	90.0	2.0	0.0	88.0	0.00057081	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Shasta	37.0	4.0	0.0	33.0	0.00020551	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	4.0	0.0	0.0	4.0	7.334e-05	0.0	20.0	8.0	5.0	0.0003667	0.00014668	9.1675e-05
Napa	109.0	3.0	0.0	106.0	0.00078183	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152
Tulare	1796.0	79.0	0.0	1717.0	0.00385523	0.00016958	26333.3333333	12153.8461538	7900.0	0.0565266666667	0.0260892307692	0.016958
Orange	5646.0	136.0	0.0	5510.0	0.00177215	4.269e-05	45333.3333333	20923.0769231	13600.0	0.01423	0.00656769230769	0.004269
San Francisco	2408.0	40.0	0.0	2368.0	0.00272613	4.528e-05	13333.3333333	6153.84615385	4000.0	0.0150933333333	0.00696615384615	0.004528
Riverside	7139.0	303.0	0.0	6836.0	0.00291298	0.00012364	101000.0	46615.3846154	30300.0	0.0412133333333	0.0190215384615	0.012364
Alameda	3049.0	93.0	0.0	2956.0	0.00182931	5.58e-05	31000.0	14307.6923077	9300.0	0.0186	0.00858461538462	0.00558
Colusa	5.0	0.0	0.0	5.0	0.00023119	0.0	25.0	10.0	6.25	0.00115595	0.00046238	0.0002889875
Trinity	1.0	0.0	0.0	1.0	7.978e-05	0.0	5.0	2.0	1.25	0.0003989	0.00015956	9.9725e-05
Solano	499.0	20.0	0.0	479.0	0.00111731	4.478e-05	6666.66666667	3076.92307692	2000.0	0.0149266666667	0.00688923076923	0.004478
Sacramento	1319.0	56.0	0.0	1263.0	0.00085595	3.634e-05	18666.6666667	8615.38461538	5600.0	0.0121133333333	0.00559076923077	0.003634
San Diego	6882.0	249.0	0.0	6633.0	0.00205841	7.448e-05	83000.0	38307.6923077	24900.0	0.0248266666667	0.0114584615385	0.007448
San Mateo	1963.0	82.0	0.0	1881.0	0.00255086	0.00010656	27333.3333333	12615.3846154	8200.0	0.03552	0.0163938461538	0.010656
Marin	420.0	14.0	0.0	406.0	0.00161746	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392
Santa Cruz	205.0	2.0	0.0	203.0	0.00074748	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	10.0	0.0	0.0	10.0	0.00025392	0.0	50.0	20.0	12.5	0.0012696	0.00050784	0.0003174
Los Angeles	48761.0	2201.0	0.0	46560.0	0.00482519	0.0002178	733666.666667	338615.384615	220100.0	0.0726	0.0335076923077	0.02178
Lassen	4.0	0.0	0.0	4.0	0.00012986	0.0	20.0	8.0	5.0	0.0006493	0.00025972	0.000162325
Butte	40.0	0.0	0.0	40.0	0.00017297	0.0	200.0	80.0	50.0	0.00086485	0.00034594	0.0002162125
Stanislaus	670.0	28.0	0.0	642.0	0.00121859	5.093e-05	9333.33333333	4307.69230769	2800.0	0.0169766666667	0.00783538461538	0.005093
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	16.0	1.0	0.0	15.0	0.0009158	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	6.0	1.0	0.0	5.0	0.00013722	2.287e-05	333.333333333	153.846153846	100.0	0.00762333333333	0.00351846153846	0.002287
Placer	194.0	9.0	0.0	185.0	0.00049345	2.289e-05	3000.0	1384.61538462	900.0	0.00763	0.00352153846154	0.002289
Mono	35.0	1.0	0.0	34.0	0.00245614	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	1375.0	37.0	0.0	1338.0	0.00119543	3.217e-05	12333.3333333	5692.30769231	3700.0	0.0107233333333	0.00494923076923	0.003217
Del Norte	40.0	0.0	0.0	40.0	0.0014374	0.0	200.0	80.0	50.0	0.007187	0.0028748	0.00179675
Sutter	42.0	2.0	0.0	40.0	0.00043385	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	1941.0	36.0	0.0	1905.0	0.00216445	4.014e-05	12000.0	5538.46153846	3600.0	0.01338	0.00617538461538	0.004014
Ventura	1017.0	32.0	0.0	985.0	0.00119511	3.76e-05	10666.6666667	4923.07692308	3200.0	0.0125333333333	0.00578461538462	0.00376
Sonoma	524.0	4.0	0.0	520.0	0.00104812	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008
Calaveras	15.0	0.0	0.0	15.0	0.00032893	0.0	75.0	30.0	18.75	0.00164465	0.00065786	0.0004111625
Inyo	19.0	1.0	0.0	18.0	0.00105632	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	4567.0	176.0	0.0	4391.0	0.00210305	8.105e-05	58666.6666667	27076.9230769	17600.0	0.0270166666667	0.0124692307692	0.008105
Monterey	429.0	8.0	0.0	421.0	0.00098486	1.837e-05	2666.66666667	1230.76923077	800.0	0.00612333333333	0.00282615384615	0.001837
Nevada	41.0	1.0	0.0	40.0	0.00041125	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	771.0	33.0	0.0	738.0	0.00102437	4.384e-05	11000.0	5076.92307692	3300.0	0.0146133333333	0.00674461538462	0.004384
Humboldt	98.0	2.0	0.0	96.0	0.00071862	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467
Glenn	13.0	0.0	0.0	13.0	0.00046351	0.0	65.0	26.0	16.25	0.00231755	0.00092702	0.0005793875
Merced	273.0	7.0	0.0	266.0	0.00099358	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548
Fresno	1535.0	26.0	0.0	1509.0	0.00154364	2.615e-05	8666.66666667	4000.0	2600.0	0.00871666666667	0.00402307692308	0.002615
Yuba	28.0	1.0	0.0	27.0	0.00035879	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	80.0	0.0	0.0	80.0	0.00041956	0.0	400.0	160.0	100.0	0.0020978	0.00083912	0.00052445
San Luis Obispo	263.0	1.0	0.0	262.0	0.00092602	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	76.0	2.0	0.0	74.0	0.00123503	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	4.0	1.0	0.0	3.0	6.258e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	698.0	3.0	0.0	695.0	0.00461134	1.982e-05	1000.0	461.538461538	300.0	0.00660666666667	0.00304923076923	0.001982
Mendocino	23.0	0.0	0.0	23.0	0.00026254	0.0	115.0	46.0	28.75	0.0013127	0.00052508	0.000328175
Santa Barbara	1604.0	12.0	0.0	1592.0	0.00359217	2.687e-05	4000.0	1846.15384615	1200.0	0.00895666666667	0.00413384615385	0.002687
