Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	1510.0	41.0	0.0	1469.0	0.00685093	0.00018602	13666.6666667	6307.69230769	4100.0	0.0620066666667	0.0286184615385	0.018602
Santa Clara	9913.0	191.0	0.0	9722.0	0.0051162	9.858e-05	63666.6666667	29384.6153846	19100.0	0.03286	0.0151661538462	0.009858
Lake	195.0	1.0	0.0	194.0	0.0030288	1.553e-05	333.333333333	153.846153846	100.0	0.00517666666667	0.00238923076923	0.001553
Imperial	9366.0	210.0	0.0	9156.0	0.0515105	0.00115494	70000.0	32307.6923077	21000.0	0.38498	0.177683076923	0.115494
Sierra	2.0	0.0	0.0	2.0	0.00066957	0.0	10.0	4.0	2.5	0.00334785	0.00133914	0.0008369625
Madera	1943.0	30.0	0.0	1913.0	0.01232305	0.00019027	10000.0	4615.38461538	3000.0	0.0634233333333	0.0292723076923	0.019027
Shasta	369.0	9.0	0.0	360.0	0.00204954	4.999e-05	3000.0	1384.61538462	900.0	0.0166633333333	0.00769076923077	0.004999
Plumas	33.0	0.0	0.0	33.0	0.00175495	0.0	165.0	66.0	41.25	0.00877475	0.0035099	0.0021936875
Tuolumne	141.0	2.0	0.0	139.0	0.00258531	3.667e-05	666.666666667	307.692307692	200.0	0.0122233333333	0.00564153846154	0.003667
Napa	888.0	8.0	0.0	880.0	0.00636938	5.738e-05	2666.66666667	1230.76923077	800.0	0.0191266666667	0.00882769230769	0.005738
Tulare	9454.0	178.0	0.0	9276.0	0.02029361	0.00038209	59333.3333333	27384.6153846	17800.0	0.127363333333	0.0587830769231	0.038209
Orange	36196.0	618.0	0.0	35578.0	0.01136107	0.00019398	206000.0	95076.9230769	61800.0	0.06466	0.0298430769231	0.019398
San Francisco	6575.0	59.0	0.0	6516.0	0.00744363	6.679e-05	19666.6666667	9076.92307692	5900.0	0.0222633333333	0.0102753846154	0.006679
Riverside	37011.0	695.0	0.0	36316.0	0.01510186	0.00028359	231666.666667	106923.076923	69500.0	0.09453	0.0436292307692	0.028359
Alameda	11139.0	182.0	0.0	10957.0	0.00668305	0.00010919	60666.6666667	28000.0	18200.0	0.0363966666667	0.0167984615385	0.010919
Colusa	323.0	4.0	0.0	319.0	0.01493503	0.00018495	1333.33333333	615.384615385	400.0	0.06165	0.0284538461538	0.018495
Trinity	5.0	0.0	0.0	5.0	0.00039888	0.0	25.0	10.0	6.25	0.0019944	0.00079776	0.0004986
Solano	3611.0	37.0	0.0	3574.0	0.00808535	8.285e-05	12333.3333333	5692.30769231	3700.0	0.0276166666667	0.0127461538462	0.008285
Sacramento	9820.0	133.0	0.0	9687.0	0.00637259	8.631e-05	44333.3333333	20461.5384615	13300.0	0.02877	0.0132784615385	0.008631
San Diego	29048.0	561.0	0.0	28487.0	0.00868826	0.0001678	187000.0	86307.6923077	56100.0	0.0559333333333	0.0258153846154	0.01678
San Mateo	5469.0	119.0	0.0	5350.0	0.0071068	0.00015464	39666.6666667	18307.6923077	11900.0	0.0515466666667	0.0237907692308	0.015464
Marin	4987.0	70.0	0.0	4917.0	0.01920544	0.00026958	23333.3333333	10769.2307692	7000.0	0.08986	0.0414738461538	0.026958
Santa Cruz	1109.0	4.0	0.0	1105.0	0.00404368	1.458e-05	1333.33333333	615.384615385	400.0	0.00486	0.00224307692308	0.001458
Amador	115.0	0.0	0.0	115.0	0.00292004	0.0	575.0	230.0	143.75	0.0146002	0.00584008	0.00365005
Los Angeles	188541.0	4624.0	0.0	183917.0	0.01865723	0.00045757	1541333.33333	711384.615385	462400.0	0.152523333333	0.0703953846154	0.045757
Modoc	2.0	0.0	0.0	2.0	0.00022787	0.0	10.0	4.0	2.5	0.00113935	0.00045574	0.0002848375
Lassen	631.0	0.0	0.0	631.0	0.02048568	0.0	3155.0	1262.0	788.75	0.1024284	0.04097136	0.0256071
Butte	941.0	7.0	0.0	934.0	0.00406908	3.027e-05	2333.33333333	1076.92307692	700.0	0.01009	0.00465692307692	0.003027
Stanislaus	8890.0	104.0	0.0	8786.0	0.01616908	0.00018915	34666.6666667	16000.0	10400.0	0.06305	0.0291	0.018915
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	53.0	2.0	0.0	51.0	0.0030336	0.00011448	666.666666667	307.692307692	200.0	0.03816	0.0176123076923	0.011448
Siskiyou	72.0	0.0	0.0	72.0	0.00164669	0.0	360.0	144.0	90.0	0.00823345	0.00329338	0.0020583625
Placer	1876.0	15.0	0.0	1861.0	0.00477173	3.815e-05	5000.0	2307.69230769	1500.0	0.0127166666667	0.00586923076923	0.003815
Mono	142.0	1.0	0.0	141.0	0.00996491	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	7670.0	119.0	0.0	7551.0	0.00666832	0.00010346	39666.6666667	18307.6923077	11900.0	0.0344866666667	0.0159169230769	0.010346
Del Norte	88.0	0.0	0.0	88.0	0.00316228	0.0	440.0	176.0	110.0	0.0158114	0.00632456	0.00395285
Sutter	755.0	6.0	0.0	749.0	0.00779902	6.198e-05	2000.0	923.076923077	600.0	0.02066	0.00953538461538	0.006198
Kern	19335.0	140.0	0.0	19195.0	0.02156086	0.00015612	46666.6666667	21538.4615385	14000.0	0.05204	0.0240184615385	0.015612
Ventura	7344.0	76.0	0.0	7268.0	0.00863018	8.931e-05	25333.3333333	11692.3076923	7600.0	0.02977	0.01374	0.008931
Sonoma	2842.0	32.0	0.0	2810.0	0.00568466	6.401e-05	10666.6666667	4923.07692308	3200.0	0.0213366666667	0.00984769230769	0.006401
Calaveras	125.0	1.0	0.0	124.0	0.00274111	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193
Inyo	50.0	1.0	0.0	49.0	0.00277979	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	32230.0	409.0	0.0	31821.0	0.01484157	0.00018834	136333.333333	62923.0769231	40900.0	0.06278	0.0289753846154	0.018834
Monterey	4542.0	26.0	0.0	4516.0	0.01042714	5.969e-05	8666.66666667	4000.0	2600.0	0.0198966666667	0.00918307692308	0.005969
Nevada	299.0	1.0	0.0	298.0	0.00299912	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	11483.0	168.0	0.0	11315.0	0.01525656	0.00022321	56000.0	25846.1538462	16800.0	0.0744033333333	0.03434	0.022321
Humboldt	233.0	4.0	0.0	229.0	0.00170855	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	325.0	1.0	0.0	324.0	0.01158769	3.565e-05	333.333333333	153.846153846	100.0	0.0118833333333	0.00548461538462	0.003565
Merced	4065.0	39.0	0.0	4026.0	0.01479446	0.00014194	13000.0	6000.0	3900.0	0.0473133333333	0.0218369230769	0.014194
Fresno	14439.0	138.0	0.0	14301.0	0.01452031	0.00013878	46000.0	21230.7692308	13800.0	0.04626	0.0213507692308	0.013878
Yuba	465.0	4.0	0.0	461.0	0.00595841	5.126e-05	1333.33333333	615.384615385	400.0	0.0170866666667	0.00788615384615	0.005126
El Dorado	637.0	1.0	0.0	636.0	0.00334071	5.24e-06	333.333333333	153.846153846	100.0	0.00174666666667	0.000806153846154	0.000524
San Luis Obispo	1783.0	15.0	0.0	1768.0	0.00627795	5.282e-05	5000.0	2307.69230769	1500.0	0.0176066666667	0.00812615384615	0.005282
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	622.0	4.0	0.0	618.0	0.01010774	6.5e-05	1333.33333333	615.384615385	400.0	0.0216666666667	0.01	0.0065
Tehama	227.0	1.0	0.0	226.0	0.00355154	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	4146.0	54.0	0.0	4092.0	0.02739056	0.00035675	18000.0	8307.69230769	5400.0	0.118916666667	0.0548846153846	0.035675
Mendocino	312.0	9.0	0.0	303.0	0.0035614	0.00010273	3000.0	1384.61538462	900.0	0.0342433333333	0.0158046153846	0.010273
Santa Barbara	6167.0	60.0	0.0	6107.0	0.01381103	0.00013437	20000.0	9230.76923077	6000.0	0.04479	0.0206723076923	0.013437
