Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Monterey	2343.0	17.0	0.0	2326.0	0.00537886	3.903e-05	5666.66666667	2615.38461538	1700.0	0.01301	0.00600461538462	0.003903
Nevada	159.0	1.0	0.0	158.0	0.00159485	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	6065.0	67.0	0.0	5998.0	0.00805809	8.902e-05	22333.3333333	10307.6923077	6700.0	0.0296733333333	0.0136953846154	0.008902
Humboldt	161.0	4.0	0.0	157.0	0.00118059	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	159.0	0.0	0.0	159.0	0.00566906	0.0	795.0	318.0	198.75	0.0283453	0.01133812	0.007086325
Merced	1793.0	12.0	0.0	1781.0	0.00652558	4.367e-05	4000.0	1846.15384615	1200.0	0.0145566666667	0.00671846153846	0.004367
Fresno	7627.0	87.0	0.0	7540.0	0.00766995	8.749e-05	29000.0	13384.6153846	8700.0	0.0291633333333	0.01346	0.008749
Yuba	163.0	3.0	0.0	160.0	0.00208865	3.844e-05	1000.0	461.538461538	300.0	0.0128133333333	0.00591384615385	0.003844
El Dorado	292.0	0.0	0.0	292.0	0.00153138	0.0	1460.0	584.0	365.0	0.0076569	0.00306276	0.001914225
San Luis Obispo	877.0	4.0	0.0	873.0	0.00308792	1.408e-05	1333.33333333	615.384615385	400.0	0.00469333333333	0.00216615384615	0.001408
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	311.0	2.0	0.0	309.0	0.00505387	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	98.0	1.0	0.0	97.0	0.00153326	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	2855.0	39.0	0.0	2816.0	0.01886157	0.00025765	13000.0	6000.0	3900.0	0.0858833333333	0.0396384615385	0.025765
Mendocino	107.0	0.0	0.0	107.0	0.00122138	0.0	535.0	214.0	133.75	0.0061069	0.00244276	0.001526725
Santa Barbara	3868.0	29.0	0.0	3839.0	0.00866241	6.495e-05	9666.66666667	4461.53846154	2900.0	0.02165	0.00999230769231	0.006495
