Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.075	62.782	72.327	0.004	3.021	165.748	4.2e-07	0.00034871	0.00040173	2e-08	1.678e-05	0.00092062
Yuba	0.004	105.259	122.664	1.752	223.594	525.195	5e-08	0.00134877	0.00157179	2.245e-05	0.00286508	0.00672973
Alpine	0.0	0.0	2.0	1.752	223.594	223.594	0.0	0.0	0.00181653	0.00159128	0.20308265	0.20308265
San Mateo	1.438	1036.532	1136.243	0.028	14.616	1714.471	1.87e-06	0.00134694	0.00147651	4e-08	1.899e-05	0.0022279
Sutter	0.494	355.864	374.358	1.154	170.975	499.805	5.1e-06	0.00367602	0.00386706	1.192e-05	0.00176614	0.0051629
Riverside	0.0	952.578	1481.194	0.443	297.023	9577.132	0.0	0.00038869	0.00060438	1.8e-07	0.0001212	0.00390782
Sacramento	7.36	5303.975	6190.094	0.459	212.5	10566.451	4.78e-06	0.00344196	0.004017	3e-07	0.0001379	0.00685699
Butte	1.019	734.219	773.196	0.026	19.015	668.459	4.41e-06	0.00317492	0.00334346	1.1e-07	8.222e-05	0.00289056
Ventura	0.055	1110.664	1221.959	0.068	39.565	1993.41	6e-08	0.00130518	0.00143597	8e-08	4.649e-05	0.00234252
Kern	2.225	1603.383	2001.775	0.143	103.354	7383.657	2.48e-06	0.00178797	0.00223222	1.6e-07	0.00011525	0.00823367
Kings	1.021	735.785	1595.785	0.042	20.394	5587.669	6.75e-06	0.00486097	0.01054256	2.8e-07	0.00013473	0.03691495
Trinity	0.011	8.067	10.185	0.042	20.394	20.394	8.8e-07	0.00064356	0.00081252	3.35e-06	0.00162696	0.00162696
Madera	0.033	558.516	626.994	0.056	27.084	1194.492	2.1e-07	0.00354226	0.00397657	3.6e-07	0.00017177	0.0075758
Fresno	0.0	702.607	888.303	0.345	177.316	3833.164	0.0	0.00070656	0.00089331	3.5e-07	0.00017831	0.00385475
Glenn	0.001	0.437	23.354	0.0	0.0	298.639	4e-08	1.558e-05	0.00083267	0.0	0.0	0.01064781
Tulare	1.595	1237.198	1617.957	17.115	2184.593	7392.005	3.42e-06	0.00265572	0.00347305	3.674e-05	0.00468937	0.0158674
Santa Barbara	0.562	436.191	490.634	0.0	6.633	1001.536	1.26e-06	0.00097685	0.00109878	0.0	1.485e-05	0.00224295
San Joaquin	3.888	2801.811	4532.342	0.003	33.733	14279.988	5.17e-06	0.00372255	0.00602177	0.0	4.482e-05	0.01897269
Sierra	0.001	0.389	2.911	0.003	33.733	33.733	3.3e-07	0.00013023	0.00097456	1e-06	0.01129327	0.01129327
Alameda	0.0	1488.742	1615.98	0.077	55.369	2789.107	0.0	0.0008932	0.00096954	5e-08	3.322e-05	0.00167338
