Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	2147.0	47.0	0.0	2100.0	0.00974103	0.00021324	15666.6666667	7230.76923077	4700.0	0.07108	0.0328061538462	0.021324
Santa Clara	15258.0	217.0	0.0	15041.0	0.00787481	0.000112	72333.3333333	33384.6153846	21700.0	0.0373333333333	0.0172307692308	0.0112
Lake	281.0	3.0	0.0	278.0	0.00436457	4.66e-05	1000.0	461.538461538	300.0	0.0155333333333	0.00716923076923	0.00466
Imperial	10325.0	266.0	0.0	10059.0	0.05678475	0.00146293	88666.6666667	40923.0769231	26600.0	0.487643333333	0.225066153846	0.146293
Sierra	6.0	0.0	0.0	6.0	0.0020087	0.0	30.0	12.0	7.5	0.0100435	0.0040174	0.002510875
Madera	3278.0	49.0	0.0	3229.0	0.02078999	0.00031077	16333.3333333	7538.46153846	4900.0	0.10359	0.0478107692308	0.031077
Shasta	521.0	11.0	0.0	510.0	0.0028938	6.11e-05	3666.66666667	1692.30769231	1100.0	0.0203666666667	0.0094	0.00611
Plumas	40.0	0.0	0.0	40.0	0.00212721	0.0	200.0	80.0	50.0	0.01063605	0.00425442	0.0026590125
Tuolumne	166.0	2.0	0.0	164.0	0.00304369	3.667e-05	666.666666667	307.692307692	200.0	0.0122233333333	0.00564153846154	0.003667
Napa	1293.0	13.0	0.0	1280.0	0.00927434	9.325e-05	4333.33333333	2000.0	1300.0	0.0310833333333	0.0143461538462	0.009325
Tulare	12836.0	208.0	0.0	12628.0	0.02755328	0.00044649	69333.3333333	32000.0	20800.0	0.14883	0.0686907692308	0.044649
Orange	44936.0	856.0	0.0	44080.0	0.01410435	0.00026868	285333.333333	131692.307692	85600.0	0.08956	0.0413353846154	0.026868
San Francisco	8611.0	72.0	0.0	8539.0	0.00974861	8.151e-05	24000.0	11076.9230769	7200.0	0.02717	0.01254	0.008151
Riverside	48956.0	922.0	0.0	48034.0	0.01997586	0.00037621	307333.333333	141846.153846	92200.0	0.125403333333	0.0578784615385	0.037621
Alameda	16184.0	231.0	0.0	15953.0	0.0097099	0.00013859	77000.0	35538.4615385	23100.0	0.0461966666667	0.0213215384615	0.013859
Colusa	421.0	5.0	0.0	416.0	0.01946641	0.00023119	1666.66666667	769.230769231	500.0	0.0770633333333	0.0355676923077	0.023119
Trinity	8.0	0.0	0.0	8.0	0.00063821	0.0	40.0	16.0	10.0	0.00319105	0.00127642	0.0007977625
Solano	5006.0	44.0	0.0	4962.0	0.01120888	9.852e-05	14666.6666667	6769.23076923	4400.0	0.03284	0.0151569230769	0.009852
Sacramento	14764.0	230.0	0.0	14534.0	0.00958095	0.00014926	76666.6666667	35384.6153846	23000.0	0.0497533333333	0.0229630769231	0.014926
San Diego	35608.0	644.0	0.0	34964.0	0.01065035	0.00019262	214666.666667	99076.9230769	64400.0	0.0642066666667	0.0296338461538	0.019262
San Mateo	7382.0	127.0	0.0	7255.0	0.00959268	0.00016503	42333.3333333	19538.4615385	12700.0	0.05501	0.0253892307692	0.016503
Marin	5832.0	83.0	0.0	5749.0	0.02245962	0.00031964	27666.6666667	12769.2307692	8300.0	0.106546666667	0.0491753846154	0.031964
Santa Cruz	1569.0	7.0	0.0	1562.0	0.00572095	2.552e-05	2333.33333333	1076.92307692	700.0	0.00850666666667	0.00392615384615	0.002552
Amador	262.0	13.0	0.0	249.0	0.00665262	0.00033009	4333.33333333	2000.0	1300.0	0.11003	0.0507830769231	0.033009
Los Angeles	227346.0	5446.0	0.0	221900.0	0.02249721	0.00053891	1815333.33333	837846.153846	544600.0	0.179636666667	0.0829092307692	0.053891
Modoc	5.0	0.0	0.0	5.0	0.00056967	0.0	25.0	10.0	6.25	0.00284835	0.00113934	0.0007120875
Lassen	703.0	0.0	0.0	703.0	0.02282319	0.0	3515.0	1406.0	878.75	0.11411595	0.04564638	0.0285289875
Butte	1517.0	14.0	0.0	1503.0	0.00655983	6.054e-05	4666.66666667	2153.84615385	1400.0	0.02018	0.00931384615385	0.006054
Stanislaus	13084.0	223.0	0.0	12861.0	0.0237971	0.00040559	74333.3333333	34307.6923077	22300.0	0.135196666667	0.0623984615385	0.040559
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	69.0	2.0	0.0	67.0	0.0039494	0.00011448	666.666666667	307.692307692	200.0	0.03816	0.0176123076923	0.011448
Siskiyou	114.0	0.0	0.0	114.0	0.00260726	0.0	570.0	228.0	142.5	0.0130363	0.00521452	0.003259075
Placer	2689.0	30.0	0.0	2659.0	0.00683965	7.631e-05	10000.0	4615.38461538	3000.0	0.0254366666667	0.01174	0.007631
Mono	162.0	2.0	0.0	160.0	0.01136842	0.00014035	666.666666667	307.692307692	200.0	0.0467833333333	0.0215923076923	0.014035
Contra Costa	11895.0	158.0	0.0	11737.0	0.01034154	0.00013737	52666.6666667	24307.6923077	15800.0	0.04579	0.0211338461538	0.013737
Del Norte	112.0	1.0	0.0	111.0	0.00402472	3.594e-05	333.333333333	153.846153846	100.0	0.01198	0.00552923076923	0.003594
Sutter	1186.0	7.0	0.0	1179.0	0.01225118	7.231e-05	2333.33333333	1076.92307692	700.0	0.0241033333333	0.0111246153846	0.007231
Kern	27184.0	228.0	0.0	26956.0	0.03031344	0.00025425	76000.0	35076.9230769	22800.0	0.08475	0.0391153846154	0.025425
Ventura	9587.0	98.0	0.0	9489.0	0.01126601	0.00011516	32666.6666667	15076.9230769	9800.0	0.0383866666667	0.0177169230769	0.011516
Sonoma	4863.0	70.0	0.0	4793.0	0.00972713	0.00014002	23333.3333333	10769.2307692	7000.0	0.0466733333333	0.0215415384615	0.014002
Calaveras	181.0	1.0	0.0	180.0	0.00396912	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193
Inyo	149.0	9.0	0.0	140.0	0.00828376	0.00050036	3000.0	1384.61538462	900.0	0.166786666667	0.0769784615385	0.050036
San Bernardino	43469.0	625.0	0.0	42844.0	0.02001701	0.00028781	208333.333333	96153.8461538	62500.0	0.0959366666667	0.0442784615385	0.028781
Monterey	6785.0	47.0	0.0	6738.0	0.01557643	0.0001079	15666.6666667	7230.76923077	4700.0	0.0359666666667	0.0166	0.01079
Nevada	398.0	2.0	0.0	396.0	0.00399214	2.006e-05	666.666666667	307.692307692	200.0	0.00668666666667	0.00308615384615	0.002006
San Joaquin	15677.0	288.0	0.0	15389.0	0.02082879	0.00038264	96000.0	44307.6923077	28800.0	0.127546666667	0.0588676923077	0.038264
Humboldt	342.0	4.0	0.0	338.0	0.00250783	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	423.0	3.0	0.0	420.0	0.01508183	0.00010696	1000.0	461.538461538	300.0	0.0356533333333	0.0164553846154	0.010696
Merced	7229.0	97.0	0.0	7132.0	0.02630976	0.00035303	32333.3333333	14923.0769231	9700.0	0.117676666667	0.0543123076923	0.035303
Fresno	22167.0	208.0	0.0	21959.0	0.02229183	0.00020917	69333.3333333	32000.0	20800.0	0.0697233333333	0.03218	0.020917
Yuba	821.0	4.0	0.0	817.0	0.01052011	5.126e-05	1333.33333333	615.384615385	400.0	0.0170866666667	0.00788615384615	0.005126
El Dorado	877.0	2.0	0.0	875.0	0.00459938	1.049e-05	666.666666667	307.692307692	200.0	0.00349666666667	0.00161384615385	0.001049
San Luis Obispo	2579.0	20.0	0.0	2559.0	0.00908067	7.042e-05	6666.66666667	3076.92307692	2000.0	0.0234733333333	0.0108338461538	0.007042
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	902.0	7.0	0.0	895.0	0.01465785	0.00011375	2333.33333333	1076.92307692	700.0	0.0379166666667	0.0175	0.011375
Tehama	342.0	1.0	0.0	341.0	0.00535077	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	5631.0	68.0	0.0	5563.0	0.03720122	0.00044924	22666.6666667	10461.5384615	6800.0	0.149746666667	0.0691138461538	0.044924
