Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.022	63.049	72.594	0.002	3.038	165.765	1.2e-07	0.00035019	0.00040321	1e-08	1.687e-05	0.00092071
Yuba	0.0	105.264	122.669	1.145	231.858	533.459	0.0	0.00134883	0.00157185	1.467e-05	0.00297098	0.00683562
Alpine	0.0	0.0	2.0	1.145	231.858	231.858	0.0	0.0	0.00181653	0.00103996	0.21058856	0.21058856
San Mateo	0.617	1042.221	1141.932	0.015	14.738	1714.593	8e-07	0.00135433	0.00148391	2e-08	1.915e-05	0.00222806
Sutter	0.212	357.817	376.311	0.77	176.413	505.243	2.19e-06	0.00369619	0.00388723	7.95e-06	0.00182232	0.00521908
Riverside	0.0	952.578	1481.194	0.207	298.82	9578.929	0.0	0.00038869	0.00060438	8e-08	0.00012193	0.00390856
Sacramento	3.158	5333.088	6219.207	0.264	214.564	10568.515	2.05e-06	0.00346085	0.00403589	1.7e-07	0.00013924	0.00685833
Butte	0.437	738.249	777.226	0.011	19.12	668.564	1.89e-06	0.00319235	0.00336089	5e-08	8.268e-05	0.00289101
Ventura	0.0	1110.787	1222.082	0.035	39.848	1993.693	0.0	0.00130532	0.00143611	4e-08	4.683e-05	0.00234286
Kern	0.955	1612.184	2010.576	0.062	103.922	7384.225	1.06e-06	0.00179778	0.00224203	7e-08	0.00011589	0.0082343
Kings	0.438	739.823	1599.823	0.023	20.578	5587.853	2.89e-06	0.00488764	0.01056924	1.5e-07	0.00013595	0.03691617
Trinity	0.005	8.112	10.23	0.023	20.578	20.578	4e-07	0.00064715	0.00081611	1.83e-06	0.00164164	0.00164164
Madera	0.0	558.6	627.078	0.031	27.328	1194.736	0.0	0.0035428	0.0039771	2e-07	0.00017332	0.00757735
Fresno	0.0	702.607	888.303	0.186	178.803	3834.651	0.0	0.00070656	0.00089331	1.9e-07	0.00017981	0.00385625
Glenn	0.0	0.438	23.355	0.0	0.0	298.639	0.0	1.562e-05	0.00083271	0.0	0.0	0.01064781
Tulare	0.599	1243.265	1624.024	11.183	2265.328	7472.74	1.29e-06	0.00266875	0.00348607	2.401e-05	0.00486267	0.01604071
Santa Barbara	0.211	438.33	492.773	0.0	6.633	1001.536	4.7e-07	0.00098164	0.00110357	0.0	1.485e-05	0.00224295
San Joaquin	1.668	2817.189	4547.72	0.001	33.741	14279.996	2.22e-06	0.00374298	0.0060422	0.0	4.483e-05	0.0189727
Sierra	0.0	0.389	2.911	0.001	33.741	33.741	0.0	0.00013023	0.00097456	3.3e-07	0.01129595	0.01129595
Alameda	0.0	1488.742	1615.98	0.033	55.673	2789.411	0.0	0.0008932	0.00096954	2e-08	3.34e-05	0.00167356
Placer	0.214	361.187	409.605	0.0	1.303	851.301	5.4e-07	0.0009187	0.00104186	0.0	3.31e-06	0.00216534
Siskiyou	0.0	11.841	13.789	0.039	737.83	773.434	0.0	0.00027081	0.00031536	8.9e-07	0.01687471	0.017689
Contra Costa	1.819	3072.705	3331.041	0.023	38.239	4342.739	1.58e-06	0.00267142	0.00289602	2e-08	3.325e-05	0.00377559
Del Norte	0.0	9.778	10.91	0.022	419.577	440.255	0.0	0.00035137	0.00039205	7.9e-07	0.01507751	0.01582058
Calaveras	0.072	121.075	124.601	0.0	0.62	59.367	1.58e-06	0.00265504	0.00273236	0.0	1.36e-05	0.00130185
Santa Clara	0.0	1855.825	2271.468	0.111	106.53	6331.787	0.0	0.00095781	0.00117233	6e-08	5.498e-05	0.0032679
Lake	0.047	80.169	97.953	0.0	0.562	196.932	7.3e-07	0.00124521	0.00152143	0.0	8.73e-06	0.00305881
San Francisco	0.012	616.018	688.874	0.024	34.177	1365.558	1e-08	0.0006974	0.00077988	3e-08	3.869e-05	0.00154596
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	1.555	2626.719	5497.667	0.044	91.295	18676.589	2.83e-06	0.00477746	0.00999912	8e-08	0.00016605	0.03396886
Los Angeles	0.835	5418.973	6453.602	0.41	851.802	23430.657	8e-08	0.00053624	0.00063862	4e-08	8.429e-05	0.0023186
Modoc	0.525	106.425	116.425	0.0	0.107	0.107	5.982e-05	0.01212544	0.01326478	0.0	1.219e-05	1.219e-05
Monterey	0.841	1421.093	1551.479	0.0	8.32	1961.17	1.93e-06	0.00326243	0.00356175	0.0	1.91e-05	0.00450229
Tuolumne	0.027	46.362	47.624	1.751	1108.322	1131.38	5e-07	0.00085007	0.00087321	3.211e-05	0.02032164	0.02074442
Colusa	0.01	16.12	21.428	0.507	102.623	195.805	4.6e-07	0.00074536	0.0009908	2.344e-05	0.00474513	0.00905373
Santa Cruz	0.0	216.0	233.056	0.0	0.0	290.765	0.0	0.00078759	0.00084978	0.0	0.0	0.0010602
San Luis Obispo	0.271	457.373	497.026	0.0	0.146	696.272	9.5e-07	0.00161041	0.00175003	0.0	5.1e-07	0.00245158
Marin	0.019	32.629	72.492	0.037	46.748	746.555	7e-08	0.00012566	0.00027917	1.4e-07	0.00018003	0.00287506
El Dorado	0.001	78.519	88.429	0.0	0.0	181.102	1e-08	0.00041179	0.00046376	0.0	0.0	0.00094978
Tehama	0.087	146.272	150.836	1.235	2085.363	2168.77	1.36e-06	0.0022885	0.00235991	1.932e-05	0.03262662	0.03393157
Yolo	0.0	167.138	203.436	1.463	335.188	953.991	0.0	0.00075831	0.000923	6.64e-06	0.00152076	0.0043283
San Diego	0.025	1659.873	1923.135	0.0	24.335	4835.236	1e-08	0.00049647	0.00057521	0.0	7.28e-06	0.00144622
Imperial	0.144	243.653	302.24	0.093	89.765	1037.047	7.9e-07	0.00134003	0.00166224	5.1e-07	0.00049368	0.00570348
Merced	0.0	252.878	725.676	0.325	168.213	6012.111	0.0	0.00092034	0.00264108	1.18e-06	0.00061221	0.02188092
Nevada	0.003	59.197	64.713	0.024	16.497	112.077	3e-08	0.00059378	0.0006491	2.4e-07	0.00016547	0.00112419
Napa	0.004	127.279	142.075	0.0	0.0	270.378	3e-08	0.00091294	0.00101907	0.0	0.0	0.00193935
Mendocino	0.025	162.626	177.593	0.0	0.838	274.353	2.9e-07	0.00185633	0.00202718	0.0	9.57e-06	0.00313167
Orange	2.064	3485.646	4445.583	0.17	287.81	12796.854	6.5e-07	0.00109406	0.00139536	5e-08	9.034e-05	0.00401663
Lassen	0.02	33.583	47.992	0.17	287.81	287.81	6.5e-07	0.00109029	0.00155808	5.52e-06	0.00934387	0.00934387
