Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.738	53.664	63.209	0.037	2.554	165.281	4.1e-06	0.00029807	0.00035108	2.1e-07	1.419e-05	0.00091802
Yuba	0.972	95.659	113.064	6.174	108.735	410.336	1.245e-05	0.00122575	0.00144878	7.911e-05	0.00139331	0.00525795
Alpine	0.0	0.0	2.0	6.174	108.735	108.735	0.0	0.0	0.00181653	0.00560763	0.09876022	0.09876022
San Mateo	12.707	876.712	976.423	0.199	11.976	1711.831	1.651e-05	0.00113926	0.00126883	2.6e-07	1.556e-05	0.00222447
Sutter	4.362	300.994	319.488	4.469	90.794	419.624	4.506e-05	0.00310922	0.00330026	4.616e-05	0.00093789	0.00433465
Riverside	0.0	952.578	1481.194	3.711	249.811	9529.92	0.0	0.00038869	0.00060438	1.51e-06	0.00010193	0.00388856
Sacramento	65.02	4486.173	5372.292	3.05	171.192	10525.143	4.219e-05	0.00291126	0.00348629	1.98e-06	0.00011109	0.00683018
Butte	9.001	621.011	659.988	0.233	16.084	665.528	3.892e-05	0.00268538	0.00285393	1.01e-06	6.955e-05	0.00287788
Ventura	10.567	1001.604	1112.899	0.514	32.871	1986.716	1.242e-05	0.00117702	0.00130781	6e-07	3.863e-05	0.00233466
Kern	19.655	1356.16	1754.552	1.267	87.419	7367.722	2.192e-05	0.00151228	0.00195654	1.41e-06	9.748e-05	0.0082159
San Benito	0.084	146.436	157.803	0.0	0.337	197.312	1.37e-06	0.00237964	0.00256436	0.0	5.48e-06	0.0032064
Kings	9.02	622.339	1482.339	0.285	16.573	5583.848	5.959e-05	0.00411148	0.00979308	1.88e-06	0.00010949	0.03688971
Trinity	0.099	6.824	8.942	0.285	16.573	16.573	7.9e-06	0.0005444	0.00071336	2.274e-05	0.00132214	0.00132214
Madera	5.384	501.695	570.173	0.378	22.01	1189.418	3.415e-05	0.00318189	0.0036162	2.4e-06	0.00013959	0.00754362
Fresno	0.0	702.607	888.303	2.411	145.263	3801.111	0.0	0.00070656	0.00089331	2.42e-06	0.00014608	0.00382252
Glenn	0.005	0.369	23.286	0.0	0.0	298.639	1.8e-07	1.316e-05	0.00083025	0.0	0.0	0.01064781
Tulare	14.869	1052.076	1432.835	60.32	1062.376	6269.788	3.192e-05	0.00225835	0.00307567	0.00012948	0.00228046	0.0134585
