Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.21	61.326	70.871	0.011	2.944	165.671	1.17e-06	0.00034062	0.00039364	6e-08	1.635e-05	0.00092019
Yuba	0.144	104.918	122.323	3.198	197.628	499.229	1.85e-06	0.0013444	0.00156742	4.098e-05	0.00253236	0.00639701
Alpine	0.0	0.0	2.0	3.198	197.628	197.628	0.0	0.0	0.00181653	0.00290463	0.17949864	0.17949864
San Mateo	3.626	1010.142	1109.853	0.061	14.162	1714.017	4.71e-06	0.00131265	0.00144222	8e-08	1.84e-05	0.00222731
Sutter	1.245	346.804	365.298	2.183	153.433	482.263	1.286e-05	0.00358243	0.00377347	2.255e-05	0.00158494	0.0049817
Riverside	0.0	952.578	1481.194	1.07	289.137	9569.246	0.0	0.00038869	0.00060438	4.4e-07	0.00011798	0.00390461
Sacramento	18.557	5168.939	6055.058	0.961	205.272	10559.223	1.204e-05	0.00335433	0.00392937	6.2e-07	0.00013321	0.0068523
Butte	2.569	715.525	754.502	0.067	18.532	667.976	1.111e-05	0.00309408	0.00326263	2.9e-07	8.014e-05	0.00288847
Ventura	1.936	1104.54	1215.835	0.153	38.426	1992.271	2.28e-06	0.00129798	0.00142877	1.8e-07	4.516e-05	0.00234118
Kern	5.61	1562.56	1960.952	0.362	100.724	7381.027	6.26e-06	0.00174244	0.0021867	4e-07	0.00011232	0.00823074
Kings	2.574	717.053	1577.053	0.089	19.73	5587.005	1.701e-05	0.00473721	0.01041881	5.9e-07	0.00013035	0.03691057
Trinity	0.028	7.862	9.98	0.089	19.73	19.73	2.23e-06	0.0006272	0.00079617	7.1e-06	0.00157399	0.00157399
Madera	1.057	554.712	623.19	0.118	26.202	1193.61	6.7e-06	0.00351814	0.00395245	7.5e-07	0.00016618	0.00757021
Fresno	0.0	702.607	888.303	0.744	171.784	3827.632	0.0	0.00070656	0.00089331	7.5e-07	0.00017275	0.00384919
Glenn	0.002	0.426	23.343	0.0	0.0	298.639	7e-08	1.519e-05	0.00083228	0.0	0.0	0.01064781
Tulare	4.223	1207.066	1587.825	31.249	1930.887	7138.299	9.06e-06	0.00259104	0.00340837	6.708e-05	0.00414477	0.01532281
Santa Barbara	1.489	425.568	480.011	0.0	6.633	1001.536	3.33e-06	0.00095306	0.00107499	0.0	1.485e-05	0.00224295
San Joaquin	9.802	2730.478	4461.009	0.073	33.41	14279.665	1.302e-05	0.00362777	0.00592699	1e-07	4.439e-05	0.01897227
Sierra	0.001	0.378	2.9	0.073	33.41	33.41	3.3e-07	0.00012655	0.00097087	2.444e-05	0.01118514	0.01118514
Alameda	0.0	1488.742	1615.98	0.194	53.958	2787.696	0.0	0.0008932	0.00096954	1.2e-07	3.237e-05	0.00167253
Placer	1.257	350.069	398.487	0.0	1.303	851.301	3.2e-06	0.00089042	0.00101358	0.0	3.31e-06	0.00216534
Siskiyou	0.016	11.802	13.75	2.104	724.496	760.1	3.7e-07	0.00026992	0.00031447	4.812e-05	0.01656976	0.01738405
Solano	0.057	408.442	470.957	0.0	2.221	1099.708	1.3e-07	0.00091454	0.00105452	0.0	4.97e-06	0.00246235
Contra Costa	10.691	2978.129	3236.465	0.133	37.061	4341.561	9.29e-06	0.00258919	0.00281379	1.2e-07	3.222e-05	0.00377456
Del Norte	0.013	9.747	10.879	1.197	411.995	432.673	4.7e-07	0.00035026	0.00039094	4.301e-05	0.01480505	0.01554812
Calaveras	0.421	117.348	120.874	0.0	0.62	59.367	9.23e-06	0.00257331	0.00265063	0.0	1.36e-05	0.00130185
