Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Contra Costa	80.048	1750.338	2008.674	0.996	21.782	4326.282	6.959e-05	0.00152175	0.00174635	8.7e-07	1.894e-05	0.00376128
Del Norte	0.245	6.655	7.787	10.676	260.576	281.254	8.8e-06	0.00023915	0.00027983	0.00038364	0.00936381	0.01010687
Humboldt	0.022	10.157	10.214	0.0	0.0	18.005	1.6e-07	7.448e-05	7.49e-05	0.0	0.0	0.00013203
Calaveras	3.154	68.972	72.498	0.003	0.613	59.36	6.916e-05	0.00151248	0.0015898	7e-08	1.344e-05	0.0013017
Santa Clara	46.653	1242.726	1658.369	2.791	55.689	6280.946	2.408e-05	0.00064138	0.0008559	1.44e-06	2.874e-05	0.00324166
Lake	2.088	45.666	63.45	0.015	0.319	196.689	3.243e-05	0.0007093	0.00098552	2.3e-07	4.95e-06	0.00305503
San Francisco	15.489	402.054	474.91	0.893	19.183	1350.564	1.754e-05	0.00045517	0.00053765	1.01e-06	2.172e-05	0.00152899
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	68.429	1496.287	4367.235	2.37	52.738	18638.032	0.00012446	0.00272144	0.0079431	4.31e-06	9.592e-05	0.03389873
Los Angeles	139.315	3252.25	4286.879	22.113	492.027	23070.882	1.379e-05	0.00032183	0.00042421	2.19e-06	4.869e-05	0.002283
Mono	0.0	2.216	2.931	0.0	0.107	15.59	0.0	0.00015551	0.00020568	0.0	7.51e-06	0.00109404
Modoc	1.571	11.154	21.154	0.0	0.107	0.107	0.00017899	0.00127082	0.00241016	0.0	1.219e-05	1.219e-05
Monterey	37.021	809.512	939.898	0.216	6.501	1959.351	8.499e-05	0.00185841	0.00215774	5e-07	1.492e-05	0.00449811
Mariposa	0.0	0.025	0.315	0.0	0.0	6.024	0.0	1.43e-06	1.803e-05	0.0	0.0	0.0003448
Sonoma	13.139	614.895	690.616	0.0	4.262	1333.582	2.628e-05	0.00122993	0.00138139	0.0	8.52e-06	0.00266747
Tuolumne	1.208	26.412	27.674	29.581	505.537	528.595	2.215e-05	0.00048428	0.00050742	0.00054238	0.00926928	0.00969206
Colusa	0.42	9.182	14.49	1.515	10.757	103.939	1.942e-05	0.00042456	0.00067	7.005e-05	0.00049739	0.00480598
Santa Cruz	5.168	151.17	168.226	0.0	0.0	290.765	1.884e-05	0.0005512	0.00061339	0.0	0.0	0.0010602
San Luis Obispo	11.915	260.538	300.191	0.0	0.146	696.272	4.195e-05	0.00091736	0.00105697	0.0	5.1e-07	0.00245158
Marin	0.85	18.586	58.449	1.226	25.83	725.637	3.27e-06	7.158e-05	0.00022509	4.72e-06	9.947e-05	0.0027945
El Dorado	1.974	51.699	61.609	0.0	0.0	181.102	1.035e-05	0.00027113	0.0003231	0.0	0.0	0.00094978
Tehama	3.811	83.323	87.887	54.326	1187.908	1271.315	5.963e-05	0.00130363	0.00137504	0.00084996	0.01858546	0.0198904
Inyo	0.0	4.554	8.753	0.012	3.417	80.144	0.0	0.00025318	0.00048663	6.7e-07	0.00018997	0.00445566
Yolo	3.958	118.356	154.654	5.888	45.321	664.124	1.796e-05	0.00053699	0.00070167	2.671e-05	0.00020562	0.00301316
San Diego	41.729	1092.902	1356.164	0.07	24.141	4835.042	1.248e-05	0.00032689	0.00040563	2e-08	7.22e-06	0.00144616
Imperial	6.348	138.798	197.385	2.352	46.924	994.206	3.491e-05	0.00076335	0.00108556	1.294e-05	0.00025807	0.00546787
Merced	0.884	250.495	723.293	4.618	68.027	5911.925	3.22e-06	0.00091167	0.00263241	1.681e-05	0.00024758	0.0215163
Nevada	1.501	37.158	42.674	0.436	7.777	103.357	1.506e-05	0.00037271	0.00042804	4.37e-06	7.801e-05	0.00103672
Napa	3.207	81.535	96.331	0.0	0.0	270.378	2.3e-05	0.00058483	0.00069096	0.0	0.0	0.00193935
Mendocino	4.181	97.602	112.569	0.0	0.838	274.353	4.773e-05	0.0011141	0.00128495	0.0	9.57e-06	0.00313167
Orange	90.806	1985.567	2945.504	7.498	163.947	12672.991	2.85e-05	0.00062322	0.00092452	2.35e-06	5.146e-05	0.00397775
Lassen	0.875	19.131	33.54	7.498	163.947	163.947	2.841e-05	0.0006211	0.00108889	0.00024343	0.00532261	0.00532261
