Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	50.002	50.002	285.046	29.415	29.415	742.949	0.00011479	0.00011479	0.00065438	6.753e-05	6.753e-05	0.0017056
Mariposa	0.826	0.826	4.536	0.376	0.376	11.638	4.728e-05	4.728e-05	0.00025963	2.152e-05	2.152e-05	0.00066613
Sonoma	35.325	35.325	199.41	20.155	20.155	518.276	7.066e-05	7.066e-05	0.00039887	4.031e-05	4.031e-05	0.00103667
Tuolumne	1.105	1.105	5.197	0.0	0.0	12.422	2.026e-05	2.026e-05	9.529e-05	0.0	0.0	0.00022776
Colusa	2.272	2.272	10.031	0.0	0.0	21.353	0.00010505	0.00010505	0.00046382	0.0	0.0	0.00098733
Santa Cruz	11.785	11.785	65.993	7.181	7.181	171.742	4.297e-05	4.297e-05	0.00024063	2.618e-05	2.618e-05	0.00062621
San Luis Obispo	19.743	19.743	106.852	9.884	9.884	274.324	6.952e-05	6.952e-05	0.00037623	3.48e-05	3.48e-05	0.0009659
Marin	81.436	81.436	404.705	18.146	18.146	999.508	0.00031362	0.00031362	0.00155856	6.988e-05	6.988e-05	0.00384921
El Dorado	5.888	5.888	32.445	0.0	0.0	80.621	3.088e-05	3.088e-05	0.00017016	0.0	0.0	0.00042281
Tehama	2.661	2.661	13.71	0.8	0.8	34.341	4.163e-05	4.163e-05	0.0002145	1.252e-05	1.252e-05	0.00053728
Inyo	0.938	0.938	5.405	0.552	0.552	14.113	5.215e-05	5.215e-05	0.00030049	3.069e-05	3.069e-05	0.00078462
Yolo	17.736	17.736	93.028	5.559	5.559	234.126	8.047e-05	8.047e-05	0.00042207	2.522e-05	2.522e-05	0.00106224
San Diego	441.743	441.743	2470.265	230.994	230.994	6389.076	0.00013213	0.00013213	0.00073886	6.909e-05	6.909e-05	0.00191097
Imperial	194.307	194.307	1096.07	108.161	108.161	2845.687	0.00106864	0.00106864	0.00602809	0.00059486	0.00059486	0.01565052
Merced	36.021	36.021	181.264	13.58	13.58	454.501	0.0001311	0.0001311	0.00065971	4.942e-05	4.942e-05	0.00165414
Nevada	12.531	12.531	36.708	0.613	0.613	60.377	0.00012569	0.00012569	0.0003682	6.15e-06	6.15e-06	0.00060561
Napa	10.089	10.089	55.721	5.286	5.286	143.813	7.237e-05	7.237e-05	0.00039967	3.792e-05	3.792e-05	0.00103153
Mendocino	2.619	2.619	14.097	0.0	0.0	34.844	2.99e-05	2.99e-05	0.00016091	0.0	0.0	0.00039774
Orange	435.642	435.642	2413.724	224.733	224.733	6229.692	0.00013674	0.00013674	0.00075761	7.054e-05	7.054e-05	0.00195535
Lassen	11.759	11.759	42.91	0.0	0.0	94.566	0.00038176	0.00038176	0.00139309	0.0	0.0	0.00307013
